4:45:02.841	ID:1	 1094503 P 193.12 284 10582865 269468355 938140 5638243 0 0 33498 949174 2373 15466 0 0 (radio 2.-196% / 1.81% tx 0.02% / 0.24% listen 2.-199% / 1.57%)
4:45:03.256	ID:1	He:(41.82,101.13)
4:46:02.839	ID:1	 1098343 P 193.12 285 10611474 270422413 938140 5651661 0 0 28608 954058 0 13418 0 0 (radio 2.-195% / 1.36% tx 0.02% / 0.00% listen 2.-198% / 1.36%)
4:46:03.206	ID:1	He:(42.99,92.41)
4:47:02.840	ID:1	 1102183 P 193.12 286 10640722 271375845 938557 5669126 0 0 29247 953432 417 17465 0 0 (radio 2.-195% / 1.81% tx 0.02% / 0.04% listen 2.-197% / 1.77%)
4:47:03.234	ID:1	He:(41.82,91.51)
4:48:02.841	ID:1	 1106023 P 193.12 287 10673950 272325305 940673 5688713 0 0 33227 949460 2116 19587 0 0 (radio 2.-194% / 2.20% tx 0.02% / 0.21% listen 2.-197% / 1.99%)
4:48:03.245	ID:1	He:(44.31,87.86)
4:49:02.839	ID:1	 1109863 P 193.12 288 10703175 273278767 940673 5702756 0 0 29223 953462 0 14043 0 0 (radio 2.-193% / 1.42% tx 0.02% / 0.00% listen 2.-196% / 1.42%)
4:49:03.245	ID:1	He:(43.24,90.26)
4:50:02.839	ID:1	 1113703 P 193.12 289 10732116 274232521 940673 5717031 0 0 28940 953754 0 14275 0 0 (radio 2.-193% / 1.45% tx 0.02% / 0.00% listen 2.-196% / 1.45%)
4:50:03.244	ID:1	He:(43.71,97.54)
4:51:02.839	ID:1	 1117543 P 193.12 290 10760702 275186552 940673 5731316 0 0 28584 954031 0 14285 0 0 (radio 2.-192% / 1.45% tx 0.02% / 0.00% listen 2.-195% / 1.45%)
4:51:03.227	ID:1	He:(43.66,100.67)
4:52:02.841	ID:1	 1121383 P 193.12 291 10793216 276136711 943054 5742170 0 0 32512 950159 2381 10854 0 0 (radio 2.-192% / 1.34% tx 0.02% / 0.24% listen 2.-195% / 1.10%)
4:52:03.218	ID:1	He:(43.72,91.22)
4:53:02.840	ID:1	 1125223 P 193.12 292 10829995 277082569 947470 5755641 0 0 36777 945858 4416 13471 0 0 (radio 2.-191% / 1.82% tx 0.03% / 0.44% listen 1.-95% / 1.37%)
4:53:03.198	ID:1	He:(43.65,87.70)
4:54:02.841	ID:1	 1129063 P 193.12 293 10878990 278016257 957230 5779477 0 0 48994 933688 9760 23836 0 0 (radio 2.-190% / 3.41% tx 0.03% / 0.99% listen 2.-194% / 2.42%)
4:54:03.210	ID:1	He:(41.84,93.38)
4:55:02.839	ID:1	 1132903 P 193.12 294 10907882 278970031 957230 5796801 0 0 28891 953774 0 17324 0 0 (radio 2.-190% / 1.76% tx 0.03% / 0.00% listen 1.-93% / 1.76%)
4:55:03.237	ID:1	He:(44.24,100.53)
4:56:02.839	ID:1	 1136743 P 193.12 295 10937155 279923429 957230 5811155 0 0 29272 953398 0 14354 0 0 (radio 2.-189% / 1.46% tx 0.03% / 0.00% listen 1.-93% / 1.46%)
4:56:03.243	ID:1	He:(41.84,94.59)
4:57:02.840	ID:1	 1140583 P 193.12 296 10970754 280872522 959602 5826727 0 0 33598 949093 2372 15572 0 0 (radio 2.-189% / 1.82% tx 0.03% / 0.24% listen 1.-92% / 1.58%)
4:57:03.236	ID:1	He:(41.84,93.98)
4:58:02.840	ID:1	 1144423 P 193.12 297 11003283 281822662 961651 5840551 0 0 32527 950140 2049 13824 0 0 (radio 2.-188% / 1.61% tx 0.03% / 0.20% listen 1.-92% / 1.40%)
4:58:03.236	ID:1	He:(43.71,89.12)
4:59:02.839	ID:1	 1148263 P 193.12 298 11031718 282776897 961651 5857655 0 0 28434 954235 0 17104 0 0 (radio 2.-188% / 1.74% tx 0.03% / 0.00% listen 1.-91% / 1.74%)
4:59:03.233	ID:1	He:(41.84,90.20)
5:00:02.839	ID:1	 1152103 P 193.12 299 11061028 283730251 961651 5872997 0 0 29309 953354 0 15342 0 0 (radio 2.-187% / 1.56% tx 0.03% / 0.00% listen 1.-91% / 1.56%)
5:00:03.244	ID:1	He:(44.31,94.67)
5:01:02.840	ID:1	 1155943 P 193.12 300 11093475 284680490 962761 5890592 0 0 32445 950239 1110 17595 0 0 (radio 2.-187% / 1.90% tx 0.03% / 0.11% listen 1.-90% / 1.79%)
5:01:03.248	ID:1	He:(41.84,101.34)
5:02:02.839	ID:1	 1159783 P 193.12 301 11122879 285633606 962761 5903141 0 0 29403 953116 0 12549 0 0 (radio 2.-186% / 1.27% tx 0.03% / 0.00% listen 1.-90% / 1.27%)
5:02:03.234	ID:1	He:(43.65,91.77)
5:03:02.839	ID:1	 1163623 P 193.12 302 11152723 286586226 962761 5918483 0 0 29843 952620 0 15342 0 0 (radio 2.-200% / 1.56% tx 0.03% / 0.00% listen 1.-89% / 1.56%)
5:03:03.287	ID:1	He:(41.84,41.83,111.72)
5:04:02.841	ID:1	 1167463 P 193.12 303 11206677 287514885 973971 5937093 0 0 53952 928659 11210 18610 0 0 (radio 2.-199% / 3.03% tx 0.03% / 1.14% listen 1.-89% / 1.89%)
5:04:03.235	ID:1	He:(43.24,90.76)
5:05:02.840	ID:1	 1171303 P 193.12 304 11250592 288453468 981377 5960688 0 0 43913 938583 7406 23595 0 0 (radio 2.-198% / 3.15% tx 0.04% / 0.75% listen 1.-88% / 2.40%)
5:05:03.237	ID:1	He:(41.83,93.16)
5:06:02.840	ID:1	 1175143 P 193.12 305 11289715 289397014 985484 5977887 0 0 39122 943546 4107 17199 0 0 (radio 2.-197% / 2.16% tx 0.04% / 0.41% listen 1.-87% / 1.75%)
5:06:03.236	ID:1	He:(41.83,90.60)
5:07:02.839	ID:1	 1178983 P 193.12 306 11318839 290350568 985484 5991865 0 0 29122 953554 0 13978 0 0 (radio 2.-197% / 1.42% tx 0.04% / 0.00% listen 1.-87% / 1.42%)
5:07:03.235	ID:1	He:(41.82,96.27)
5:08:02.840	ID:1	 1182823 P 193.12 307 11362931 291289161 991950 6008763 0 0 44091 938593 6466 16898 0 0 (radio 2.-196% / 2.37% tx 0.04% / 0.65% listen 1.-86% / 1.71%)
5:08:03.247	ID:1	He:(43.65,93.08)
5:09:02.841	ID:1	 1186663 P 193.12 308 11397023 292237758 993305 6026698 0 0 34090 948597 1355 17935 0 0 (radio 2.-196% / 1.96% tx 0.04% / 0.13% listen 1.-100% / 1.82%)
5:09:03.336	ID:1	He:(43.71,95.33)
5:10:02.841	ID:1	 1190503 P 193.12 309 11432760 293184707 995359 6040031 0 0 35736 946949 2054 13333 0 0 (radio 2.-195% / 1.56% tx 0.04% / 0.20% listen 1.-100% / 1.35%)
5:10:03.218	ID:1	He:(45.45,94.36)
5:11:02.840	ID:1	 1194343 P 193.12 310 11472425 294127694 999756 6057046 0 0 39663 942987 4397 17015 0 0 (radio 2.-194% / 2.17% tx 0.04% / 0.44% listen 1.-99% / 1.73%)
5:11:03.265	ID:1	He:(43.25,92.56)
5:12:02.841	ID:1	 1198183 P 193.12 311 11514424 295068291 1003857 6074491 0 0 41997 940597 4101 17445 0 0 (radio 2.-194% / 2.19% tx 0.04% / 0.41% listen 1.-98% / 1.77%)
5:12:03.283	ID:1	He:(45.56,95.65)
5:13:02.840	ID:1	 1202023 P 193.12 312 11547406 296017986 1004692 6088816 0 0 32980 949695 835 14325 0 0 (radio 2.-193% / 1.54% tx 0.04% / 0.08% listen 1.-98% / 1.45%)
5:13:03.238	ID:1	He:(42.99,94.91)
5:14:02.845	ID:1	 1205863 P 193.12 313 11586152 296961997 1008789 6102580 0 0 38745 944011 4097 13764 0 0 (radio 2.-193% / 1.81% tx 0.04% / 0.41% listen 1.-98% / 1.40%)
5:14:03.320	ID:1	He:(43.66,44.31,44.45,107.33)
5:15:02.841	ID:1	 1209703 P 193.12 314 11629832 297900900 1015375 6121353 0 0 43679 938903 6586 18773 0 0 (radio 2.-192% / 2.58% tx 0.05% / 0.67% listen 1.-97% / 1.91%)
5:15:03.237	ID:1	He:(41.84,94.33)
5:16:02.841	ID:1	 1213543 P 193.12 315 11673615 298839799 1023232 6140354 0 0 43781 938899 7857 19001 0 0 (radio 2.-191% / 2.73% tx 0.05% / 0.79% listen 1.-96% / 1.93%)
5:16:03.324	ID:1	He:(41.83,43.66,114.97)
5:17:02.840	ID:1	 1217383 P 193.12 316 11704035 299792066 1023232 6152378 0 0 30418 952267 0 12024 0 0 (radio 2.-191% / 1.22% tx 0.05% / 0.00% listen 1.-96% / 1.22%)
5:17:03.225	ID:1	He:(41.82,97.39)
5:18:02.841	ID:1	 1221223 P 193.12 317 11736990 300741798 1025607 6167373 0 0 32954 949732 2375 14995 0 0 (radio 2.-190% / 1.76% tx 0.05% / 0.24% listen 1.-96% / 1.52%)
5:18:03.245	ID:1	He:(44.17,93.01)
5:19:02.841	ID:1	 1225063 P 193.12 318 11771277 301690197 1028142 6180715 0 0 34286 948399 2535 13342 0 0 (radio 2.-190% / 1.61% tx 0.05% / 0.25% listen 1.-95% / 1.35%)
5:19:03.207	ID:1	He:(41.84,92.06)
5:20:02.841	ID:1	 1228903 P 193.12 319 11801659 302642505 1029148 6193970 0 0 30381 952308 1006 13255 0 0 (radio 2.-189% / 1.45% tx 0.05% / 0.10% listen 1.-95% / 1.34%)
5:20:03.270	ID:1	He:(41.84,41.83,44.31,120.15)
5:21:02.841	ID:1	 1232743 P 193.12 320 11846252 303580602 1035475 6213713 0 0 44591 938097 6327 19743 0 0 (radio 2.-189% / 2.65% tx 0.05% / 0.64% listen 1.-94% / 2.00%)
5:21:03.255	ID:1	He:(41.84,42.98,113.01)
5:22:02.841	ID:1	 1236583 P 193.12 321 11881371 304528171 1038288 6229647 0 0 35117 947569 2813 15934 0 0 (radio 2.-188% / 1.90% tx 0.05% / 0.28% listen 1.-94% / 1.62%)
5:22:03.238	ID:1	He:(41.84,96.83)
5:23:02.841	ID:1	 1240423 P 193.12 322 11915031 305477201 1040333 6244213 0 0 33658 949030 2045 14566 0 0 (radio 2.-188% / 1.69% tx 0.05% / 0.20% listen 1.-93% / 1.48%)
5:23:03.217	ID:1	He:(41.82,91.46)
5:24:02.841	ID:1	 1244263 P 193.12 323 11952347 306422531 1044746 6258606 0 0 37314 945330 4413 14393 0 0 (radio 2.-200% / 1.91% tx 0.05% / 0.44% listen 1.-93% / 1.46%)
5:24:03.208	ID:1	He:(41.82,91.48)
5:25:02.841	ID:1	 1248103 P 193.12 324 11992028 307365504 1049080 6277611 0 0 39679 942973 4334 19005 0 0 (radio 2.-200% / 2.37% tx 0.05% / 0.44% listen 1.-92% / 1.93%)
5:25:03.190	ID:1	He:(41.84,99.74)
5:26:02.841	ID:1	 1251943 P 193.12 325 12024706 308315482 1050891 6293619 0 0 32677 949978 1811 16008 0 0 (radio 2.-199% / 1.81% tx 0.05% / 0.18% listen 1.-92% / 1.62%)
5:26:03.091	ID:1	He:(71.33)
5:27:02.841	ID:1	 1255783 P 193.12 326 12068618 309254264 1059290 6310180 0 0 43910 938782 8399 16561 0 0 (radio 2.-198% / 2.53% tx 0.06% / 0.85% listen 1.-91% / 1.68%)
5:27:03.246	ID:1	He:(43.65,100.27)
