19:02.654	ID:1	120.66,
19:02.657	ID:1	122.76,
19:02.659	ID:1	122.76,
19:03.079	ID:1	He:(0, 43.25),(1, 100.77)
20:01.791	ID:1	Round: 19
20:02.332	ID:1	41.24,
20:02.335	ID:1	42.86,
20:02.337	ID:1	43.25,
20:02.339	ID:1	43.25,
20:02.341	ID:1	43.25,
20:02.344	ID:1	43.25,
20:02.346	ID:1	43.52,
20:02.348	ID:1	43.52,
20:02.350	ID:1	43.52,
20:02.353	ID:1	43.75,
20:02.355	ID:1	44.09,
20:02.357	ID:1	44.09,
20:02.359	ID:1	44.09,
20:02.362	ID:1	44.09,
20:02.364	ID:1	44.75,
20:02.366	ID:1	45.09,
20:02.368	ID:1	45.09,
20:02.371	ID:1	45.09,
20:02.373	ID:1	45.54,
20:02.375	ID:1	45.81,
20:02.378	ID:1	46.36,
20:02.380	ID:1	46.36,
20:02.382	ID:1	48.27,
20:02.384	ID:1	48.49,
20:02.388	ID:1	48.79,
20:02.390	ID:1	48.79,
20:02.392	ID:1	48.86,
20:02.394	ID:1	48.86,
20:02.397	ID:1	49.04,
20:02.399	ID:1	49.45,
20:02.401	ID:1	49.45,
20:02.404	ID:1	49.52,
20:02.406	ID:1	49.81,
20:02.408	ID:1	50.43,
20:02.410	ID:1	50.81,
20:02.413	ID:1	50.90,
20:02.415	ID:1	50.90,
20:02.417	ID:1	50.90,
20:02.419	ID:1	51.00,
20:02.421	ID:1	51.00,
20:02.423	ID:1	51.00,
20:02.425	ID:1	51.00,
20:02.427	ID:1	51.00,
20:02.429	ID:1	51.77,
20:02.431	ID:1	51.97,
20:02.434	ID:1	52.08,
20:02.436	ID:1	52.29,
20:02.438	ID:1	52.58,
20:02.441	ID:1	52.58,
20:02.443	ID:1	52.68,
20:02.445	ID:1	52.68,
20:02.447	ID:1	52.68,
20:02.450	ID:1	55.41,
20:02.452	ID:1	55.56,
20:02.454	ID:1	55.86,
20:02.457	ID:1	55.86,
20:02.459	ID:1	56.04,
20:02.461	ID:1	56.13,
20:02.463	ID:1	56.83,
20:02.466	ID:1	56.83,
20:02.468	ID:1	59.95,
20:02.470	ID:1	61.63,
20:02.473	ID:1	62.86,
20:02.475	ID:1	62.86,
20:02.477	ID:1	62.86,
20:02.480	ID:1	62.86,
20:02.482	ID:1	62.86,
20:02.484	ID:1	65.80,
20:02.486	ID:1	68.44,
20:02.489	ID:1	69.98,
20:02.491	ID:1	69.98,
20:02.493	ID:1	71.98,
20:02.496	ID:1	71.98,
20:02.498	ID:1	71.98,
20:02.500	ID:1	71.98,
20:02.503	ID:1	75.63,
20:02.505	ID:1	76.41,
20:02.507	ID:1	76.41,
20:02.510	ID:1	76.41,
20:02.513	ID:1	76.41,
20:02.515	ID:1	76.41,
20:02.518	ID:1	77.98,
20:02.520	ID:1	84.27,
20:02.522	ID:1	86.61,
20:02.524	ID:1	86.90,
20:02.527	ID:1	87.72,
20:02.529	ID:1	88.72,
20:02.531	ID:1	88.72,
20:02.534	ID:1	88.72,
20:02.536	ID:1	88.72,
20:02.538	ID:1	89.55,
20:02.540	ID:1	89.55,
20:02.543	ID:1	89.90,
20:02.545	ID:1	91.61,
20:02.547	ID:1	91.61,
20:02.550	ID:1	96.06,
20:02.552	ID:1	96.06,
20:02.554	ID:1	96.51,
20:02.556	ID:1	96.51,
20:02.559	ID:1	96.51,
20:02.561	ID:1	96.51,
20:02.563	ID:1	99.44,
20:02.566	ID:1	99.55,
20:02.568	ID:1	100.88,
20:02.571	ID:1	101.37,
20:02.573	ID:1	101.37,
20:02.576	ID:1	104.12,
20:02.579	ID:1	104.12,
20:02.581	ID:1	117.01,
20:02.584	ID:1	117.58,
20:02.587	ID:1	119.25,
20:02.589	ID:1	119.25,
20:02.592	ID:1	119.66,
20:02.594	ID:1	120.66,
20:02.597	ID:1	120.66,
20:02.599	ID:1	138.00,
20:03.004	ID:1	He:(0, 41.24),(1, 93.13)
21:01.791	ID:1	Round: 20
21:02.359	ID:1	41.24,
21:02.362	ID:1	41.24,
21:02.364	ID:1	41.24,
21:02.366	ID:1	43.25,
21:02.368	ID:1	43.25,
21:02.371	ID:1	43.25,
21:02.373	ID:1	43.25,
21:02.375	ID:1	43.52,
21:02.378	ID:1	44.09,
21:02.380	ID:1	44.09,
21:02.382	ID:1	44.75,
21:02.384	ID:1	45.09,
21:02.388	ID:1	45.54,
21:02.390	ID:1	45.81,
21:02.392	ID:1	46.36,
21:02.395	ID:1	48.27,
21:02.397	ID:1	48.49,
21:02.399	ID:1	48.49,
21:02.401	ID:1	48.79,
21:02.404	ID:1	48.79,
21:02.406	ID:1	48.86,
21:02.408	ID:1	48.86,
21:02.411	ID:1	48.86,
21:02.413	ID:1	49.27,
21:02.415	ID:1	49.45,
21:02.417	ID:1	49.52,
21:02.420	ID:1	49.81,
21:02.422	ID:1	50.90,
21:02.424	ID:1	50.99,
21:02.426	ID:1	51.00,
21:02.428	ID:1	51.00,
21:02.430	ID:1	51.00,
21:02.432	ID:1	51.00,
21:02.434	ID:1	51.00,
21:02.436	ID:1	51.00,
21:02.438	ID:1	51.77,
21:02.440	ID:1	51.77,
21:02.443	ID:1	51.77,
21:02.445	ID:1	51.97,
21:02.447	ID:1	51.97,
21:02.450	ID:1	51.97,
21:02.452	ID:1	52.08,
21:02.454	ID:1	52.08,
21:02.456	ID:1	52.29,
21:02.459	ID:1	52.52,
21:02.461	ID:1	52.58,
21:02.463	ID:1	52.58,
21:02.466	ID:1	52.68,
21:02.468	ID:1	52.68,
21:02.470	ID:1	52.68,
21:02.472	ID:1	52.68,
21:02.475	ID:1	52.68,
21:02.477	ID:1	52.68,
21:02.479	ID:1	53.54,
21:02.482	ID:1	53.54,
21:02.484	ID:1	53.54,
21:02.486	ID:1	53.79,
21:02.488	ID:1	55.68,
21:02.491	ID:1	55.68,
21:02.493	ID:1	55.86,
21:02.495	ID:1	56.83,
21:02.498	ID:1	61.63,
21:02.500	ID:1	61.63,
21:02.502	ID:1	62.86,
21:02.505	ID:1	63.90,
21:02.507	ID:1	63.90,
21:02.509	ID:1	65.44,
21:02.512	ID:1	65.44,
21:02.514	ID:1	65.48,
21:02.517	ID:1	65.48,
21:02.519	ID:1	68.44,
21:02.521	ID:1	71.98,
21:02.523	ID:1	73.18,
21:02.526	ID:1	75.63,
21:02.528	ID:1	76.41,
21:02.530	ID:1	79.41,
21:02.533	ID:1	83.48,
21:02.535	ID:1	85.23,
21:02.537	ID:1	86.58,
21:02.539	ID:1	86.90,
21:02.542	ID:1	86.90,
21:02.544	ID:1	87.72,
21:02.546	ID:1	88.72,
21:02.549	ID:1	89.55,
21:02.551	ID:1	89.90,
21:02.553	ID:1	89.90,
21:02.556	ID:1	91.20,
21:02.558	ID:1	91.20,
21:02.560	ID:1	91.20,
21:02.562	ID:1	91.61,
21:02.565	ID:1	93.95,
21:02.567	ID:1	95.66,
21:02.569	ID:1	96.06,
21:02.572	ID:1	96.12,
21:02.574	ID:1	96.45,
21:02.576	ID:1	96.51,
21:02.578	ID:1	96.51,
21:02.581	ID:1	96.51,
21:02.583	ID:1	100.01,
21:02.586	ID:1	100.01,
21:02.588	ID:1	100.01,
21:02.591	ID:1	100.88,
21:02.594	ID:1	100.88,
21:02.596	ID:1	100.88,
21:02.599	ID:1	100.94,
21:02.602	ID:1	101.37,
21:02.604	ID:1	101.37,
21:02.607	ID:1	103.41,
21:02.609	ID:1	104.12,
21:02.612	ID:1	104.12,
21:02.615	ID:1	104.12,
21:02.617	ID:1	104.12,
21:02.620	ID:1	104.12,
21:02.623	ID:1	107.98,
21:02.625	ID:1	117.01,
21:02.628	ID:1	117.58,
21:02.631	ID:1	117.58,
21:02.633	ID:1	119.25,
21:02.636	ID:1	119.25,
21:03.049	ID:1	He:(0, 41.23),(1, 96.63)
22:01.791	ID:1	Round: 21
22:02.368	ID:1	41.24,
22:02.371	ID:1	43.25,
22:02.373	ID:1	43.25,
22:02.375	ID:1	43.75,
22:02.378	ID:1	43.75,
22:02.380	ID:1	43.75,
22:02.382	ID:1	43.75,
22:02.384	ID:1	44.09,
22:02.387	ID:1	44.09,
22:02.390	ID:1	44.09,
22:02.392	ID:1	44.09,
22:02.394	ID:1	45.59,
22:02.397	ID:1	45.81,
22:02.399	ID:1	45.81,
22:02.401	ID:1	45.81,
22:02.403	ID:1	45.81,
22:02.406	ID:1	45.81,
22:02.408	ID:1	46.36,
22:02.410	ID:1	46.36,
22:02.413	ID:1	46.52,
22:02.415	ID:1	47.20,
22:02.417	ID:1	47.20,
22:02.420	ID:1	47.20,
22:02.422	ID:1	47.20,
22:02.424	ID:1	47.20,
22:02.426	ID:1	48.09,
22:02.429	ID:1	48.49,
22:02.431	ID:1	48.86,
22:02.433	ID:1	49.52,
22:02.436	ID:1	49.52,
22:02.438	ID:1	49.52,
22:02.440	ID:1	49.81,
22:02.443	ID:1	50.81,
22:02.445	ID:1	50.99,
22:02.447	ID:1	50.99,
22:02.449	ID:1	50.99,
22:02.452	ID:1	51.36,
22:02.454	ID:1	51.36,
22:02.456	ID:1	51.65,
22:02.459	ID:1	51.77,
22:02.461	ID:1	51.84,
22:02.463	ID:1	51.84,
22:02.465	ID:1	51.84,
22:02.468	ID:1	51.84,
22:02.470	ID:1	51.84,
22:02.472	ID:1	51.97,
22:02.475	ID:1	52.52,
22:02.477	ID:1	52.52,
22:02.479	ID:1	52.52,
22:02.482	ID:1	52.58,
22:02.484	ID:1	52.58,
22:02.486	ID:1	52.58,
22:02.488	ID:1	53.54,
22:02.491	ID:1	53.79,
22:02.493	ID:1	53.79,
22:02.495	ID:1	55.41,
22:02.498	ID:1	55.41,
22:02.500	ID:1	55.68,
22:02.502	ID:1	55.68,
22:02.505	ID:1	55.86,
22:02.507	ID:1	56.13,
22:02.509	ID:1	56.13,
22:02.512	ID:1	56.83,
22:02.515	ID:1	61.63,
22:02.517	ID:1	61.63,
22:02.519	ID:1	61.63,
22:02.522	ID:1	61.63,
22:02.524	ID:1	68.44,
22:02.526	ID:1	69.98,
22:02.529	ID:1	71.98,
22:02.531	ID:1	72.20,
22:02.533	ID:1	72.20,
22:02.536	ID:1	73.18,
22:02.538	ID:1	75.63,
22:02.540	ID:1	75.63,
22:02.542	ID:1	79.41,
22:02.545	ID:1	79.41,
22:02.547	ID:1	83.48,
22:02.549	ID:1	83.48,
22:02.552	ID:1	83.48,
22:02.554	ID:1	84.27,
22:02.556	ID:1	85.23,
22:02.559	ID:1	86.90,
22:02.561	ID:1	86.90,
22:02.563	ID:1	86.90,
22:02.565	ID:1	87.72,
22:02.568	ID:1	87.72,
22:02.570	ID:1	89.55,
22:02.572	ID:1	89.90,
22:02.575	ID:1	89.90,
22:02.577	ID:1	91.61,
22:02.579	ID:1	95.66,
22:02.581	ID:1	96.45,
22:02.584	ID:1	96.51,
22:02.586	ID:1	96.51,
22:02.588	ID:1	96.51,
22:02.591	ID:1	96.51,
22:02.593	ID:1	96.51,
22:02.595	ID:1	98.12,
22:02.598	ID:1	98.12,
22:02.600	ID:1	100.01,
22:02.603	ID:1	100.33,
22:02.605	ID:1	100.33,
22:02.608	ID:1	100.88,
22:02.611	ID:1	101.37,
22:02.613	ID:1	101.37,
22:02.616	ID:1	104.12,
22:02.619	ID:1	104.12,
22:02.621	ID:1	107.98,
22:02.624	ID:1	107.98,
22:02.626	ID:1	107.98,
22:02.629	ID:1	109.08,
22:02.631	ID:1	109.08,
22:02.634	ID:1	116.38,
22:02.638	ID:1	116.38,
22:02.640	ID:1	116.38,
22:02.643	ID:1	117.01,
22:02.646	ID:1	117.58,
22:02.648	ID:1	119.66,
22:02.651	ID:1	120.66,
22:03.069	ID:1	He:(0, 41.24),(1, 95.42)
23:01.791	ID:1	Round: 22
23:02.349	ID:1	43.25,
23:02.351	ID:1	43.25,
23:02.353	ID:1	43.52,
23:02.355	ID:1	44.09,
23:02.358	ID:1	45.59,
23:02.360	ID:1	46.36,
23:02.362	ID:1	46.52,
23:02.365	ID:1	46.52,
23:02.367	ID:1	46.52,
23:02.369	ID:1	47.20,
23:02.371	ID:1	47.20,
23:02.374	ID:1	47.58,
23:02.376	ID:1	47.58,
23:02.378	ID:1	47.58,
23:02.381	ID:1	48.09,
23:02.383	ID:1	48.09,
23:02.385	ID:1	48.09,
23:02.388	ID:1	48.09,
23:02.391	ID:1	48.49,
23:02.393	ID:1	48.86,
23:02.395	ID:1	48.86,
23:02.398	ID:1	48.86,
23:02.400	ID:1	48.86,
23:02.402	ID:1	48.86,
23:02.404	ID:1	49.04,
23:02.407	ID:1	49.04,
23:02.409	ID:1	49.04,
23:02.411	ID:1	49.04,
23:02.413	ID:1	49.52,
23:02.416	ID:1	49.52,
23:02.418	ID:1	50.81,
23:02.420	ID:1	50.81,
23:02.422	ID:1	51.00,
23:02.425	ID:1	51.65,
23:02.427	ID:1	51.65,
23:02.429	ID:1	51.84,
23:02.431	ID:1	51.84,
23:02.434	ID:1	51.84,
23:02.436	ID:1	51.84,
23:02.438	ID:1	52.58,
23:02.441	ID:1	53.54,
23:02.443	ID:1	53.54,
23:02.445	ID:1	53.54,
23:02.448	ID:1	53.54,
23:02.450	ID:1	53.79,
23:02.452	ID:1	53.79,
23:02.454	ID:1	54.83,
23:02.457	ID:1	54.83,
23:02.459	ID:1	55.25,
23:02.461	ID:1	55.41,
23:02.464	ID:1	56.36,
23:02.466	ID:1	56.36,
23:02.468	ID:1	56.36,
23:02.471	ID:1	56.36,
23:02.473	ID:1	56.83,
23:02.475	ID:1	59.50,
23:02.477	ID:1	60.22,
23:02.480	ID:1	60.22,
23:02.482	ID:1	60.22,
23:02.484	ID:1	63.90,
23:02.487	ID:1	65.44,
23:02.489	ID:1	65.48,
23:02.491	ID:1	65.80,
23:02.494	ID:1	69.98,
23:02.496	ID:1	72.20,
23:02.498	ID:1	72.20,
23:02.500	ID:1	72.20,
23:02.503	ID:1	72.20,
23:02.505	ID:1	72.20,
23:02.507	ID:1	72.20,
23:02.510	ID:1	73.18,
23:02.512	ID:1	73.18,
23:02.515	ID:1	73.18,
23:02.517	ID:1	75.63,
23:02.519	ID:1	76.41,
23:02.522	ID:1	76.41,
23:02.524	ID:1	79.41,
23:02.526	ID:1	81.12,
23:02.528	ID:1	81.12,
23:02.531	ID:1	83.48,
23:02.533	ID:1	83.48,
23:02.535	ID:1	83.48,
23:02.538	ID:1	86.58,
23:02.540	ID:1	86.87,
23:02.542	ID:1	87.72,
23:02.544	ID:1	87.72,
23:02.547	ID:1	88.72,
23:02.549	ID:1	89.90,
23:02.551	ID:1	89.90,
23:02.554	ID:1	89.90,
23:02.556	ID:1	91.61,
23:02.558	ID:1	93.87,
23:02.561	ID:1	95.66,
23:02.563	ID:1	96.45,
23:02.565	ID:1	96.51,
23:02.567	ID:1	98.12,
23:02.570	ID:1	99.44,
23:02.572	ID:1	100.01,
23:02.575	ID:1	100.01,
23:02.577	ID:1	100.01,
23:02.580	ID:1	100.33,
23:02.583	ID:1	100.33,
23:02.585	ID:1	100.88,
23:02.588	ID:1	101.37,
23:02.591	ID:1	103.41,
23:02.593	ID:1	104.23,
23:02.596	ID:1	107.98,
23:02.599	ID:1	107.98,
23:02.601	ID:1	109.08,
23:02.604	ID:1	113.73,
23:02.606	ID:1	113.73,
23:02.609	ID:1	116.38,
23:02.612	ID:1	117.58,
23:02.614	ID:1	120.66,
23:02.617	ID:1	120.66,
23:02.620	ID:1	134.82,
23:02.622	ID:1	138.00,
23:02.624	ID:1	138.00,
23:03.034	ID:1	He:(0, 43.25),(1, 94.89)
24:01.791	ID:1	Round: 23
24:02.357	ID:1	40.36,
24:02.360	ID:1	43.25,
24:02.362	ID:1	43.52,
24:02.364	ID:1	44.18,
24:02.366	ID:1	45.09,
24:02.369	ID:1	45.59,
24:02.371	ID:1	45.59,
24:02.373	ID:1	45.59,
24:02.376	ID:1	46.36,
24:02.378	ID:1	47.58,
24:02.380	ID:1	48.09,
24:02.382	ID:1	48.09,
24:02.385	ID:1	48.27,
24:02.388	ID:1	48.63,
24:02.390	ID:1	48.63,
24:02.393	ID:1	48.86,
24:02.395	ID:1	48.86,
24:02.397	ID:1	48.86,
24:02.400	ID:1	48.93,
24:02.402	ID:1	49.04,
24:02.404	ID:1	49.04,
24:02.406	ID:1	49.45,
24:02.409	ID:1	49.45,
24:02.411	ID:1	49.45,
24:02.413	ID:1	49.45,
24:02.416	ID:1	49.45,
24:02.418	ID:1	49.52,
24:02.420	ID:1	50.40,
24:02.422	ID:1	50.40,
24:02.425	ID:1	50.40,
24:02.427	ID:1	51.36,
24:02.429	ID:1	51.65,
24:02.432	ID:1	51.77,
24:02.434	ID:1	51.77,
24:02.436	ID:1	51.84,
24:02.439	ID:1	51.97,
24:02.441	ID:1	52.29,
24:02.443	ID:1	52.52,
24:02.445	ID:1	52.68,
24:02.448	ID:1	52.84,
24:02.450	ID:1	53.54,
24:02.452	ID:1	53.54,
24:02.455	ID:1	53.79,
24:02.457	ID:1	54.83,
24:02.459	ID:1	55.25,
24:02.462	ID:1	55.25,
24:02.464	ID:1	55.25,
24:02.466	ID:1	55.41,
24:02.468	ID:1	56.04,
24:02.471	ID:1	56.04,
24:02.473	ID:1	56.04,
24:02.475	ID:1	56.04,
24:02.477	ID:1	56.04,
24:02.480	ID:1	56.04,
24:02.482	ID:1	56.04,
24:02.484	ID:1	56.13,
24:02.486	ID:1	56.83,
24:02.489	ID:1	56.83,
24:02.491	ID:1	59.50,
24:02.493	ID:1	60.22,
24:02.496	ID:1	60.22,
24:02.498	ID:1	60.22,
24:02.500	ID:1	61.63,
24:02.502	ID:1	62.86,
24:02.505	ID:1	62.86,
24:02.507	ID:1	65.44,
24:02.509	ID:1	65.48,
24:02.512	ID:1	65.80,
24:02.514	ID:1	75.63,
24:02.517	ID:1	79.41,
24:02.519	ID:1	79.41,
24:02.521	ID:1	81.12,
24:02.524	ID:1	81.12,
24:02.526	ID:1	81.12,
24:02.528	ID:1	83.48,
24:02.531	ID:1	86.87,
24:02.533	ID:1	86.87,
24:02.535	ID:1	86.87,
24:02.538	ID:1	86.90,
24:02.540	ID:1	86.90,
24:02.542	ID:1	86.90,
24:02.544	ID:1	86.90,
24:02.547	ID:1	86.90,
24:02.549	ID:1	86.90,
24:02.551	ID:1	86.90,
24:02.554	ID:1	87.72,
24:02.556	ID:1	87.72,
24:02.558	ID:1	87.72,
24:02.560	ID:1	89.55,
24:02.563	ID:1	89.55,
24:02.565	ID:1	89.55,
24:02.567	ID:1	89.55,
24:02.570	ID:1	93.87,
24:02.572	ID:1	95.66,
24:02.574	ID:1	98.12,
24:02.577	ID:1	100.01,
24:02.579	ID:1	100.33,
24:02.582	ID:1	100.93,
24:02.585	ID:1	101.37,
24:02.587	ID:1	102.30,
24:02.590	ID:1	104.12,
24:02.593	ID:1	104.12,
24:02.595	ID:1	104.79,
24:02.598	ID:1	104.79,
24:02.600	ID:1	107.98,
24:02.603	ID:1	107.98,
24:02.606	ID:1	109.08,
24:02.608	ID:1	113.73,
24:02.611	ID:1	115.66,
24:02.613	ID:1	119.25,
24:02.616	ID:1	119.25,
24:02.619	ID:1	119.25,
24:02.621	ID:1	119.25,
24:02.624	ID:1	119.25,
24:02.626	ID:1	119.25,
24:02.629	ID:1	119.66,
24:02.632	ID:1	119.66,
24:02.634	ID:1	134.82,
24:02.637	ID:1	138.00,
24:03.050	ID:1	He:(0, 40.35),(1, 99.37)
25:01.791	ID:1	Round: 24
25:02.349	ID:1	40.36,
25:02.352	ID:1	40.36,
25:02.354	ID:1	42.86,
25:02.356	ID:1	43.25,
25:02.358	ID:1	44.18,
25:02.361	ID:1	44.18,
25:02.363	ID:1	44.18,
25:02.365	ID:1	45.09,
25:02.367	ID:1	45.09,
25:02.370	ID:1	46.52,
25:02.372	ID:1	47.20,
25:02.374	ID:1	47.58,
25:02.377	ID:1	48.09,
25:02.379	ID:1	48.27,
25:02.381	ID:1	48.27,
25:02.383	ID:1	48.61,
25:02.386	ID:1	48.86,
25:02.389	ID:1	48.86,
25:02.391	ID:1	48.86,
25:02.394	ID:1	48.86,
25:02.396	ID:1	48.86,
25:02.398	ID:1	48.93,
25:02.401	ID:1	48.93,
25:02.403	ID:1	49.04,
25:02.405	ID:1	49.04,
25:02.407	ID:1	49.27,
25:02.410	ID:1	49.29,
25:02.412	ID:1	49.45,
25:02.414	ID:1	49.45,
25:02.417	ID:1	50.40,
25:02.419	ID:1	50.90,
25:02.421	ID:1	51.36,
25:02.424	ID:1	51.43,
25:02.426	ID:1	51.65,
25:02.428	ID:1	51.65,
25:02.430	ID:1	51.84,
25:02.433	ID:1	51.84,
25:02.435	ID:1	51.84,
25:02.437	ID:1	51.97,
25:02.440	ID:1	51.97,
25:02.442	ID:1	51.97,
25:02.444	ID:1	52.29,
25:02.447	ID:1	52.29,
25:02.449	ID:1	52.29,
25:02.451	ID:1	52.52,
25:02.453	ID:1	52.52,
25:02.456	ID:1	52.68,
25:02.458	ID:1	52.68,
25:02.460	ID:1	52.68,
25:02.463	ID:1	52.84,
25:02.465	ID:1	55.25,
25:02.467	ID:1	55.41,
25:02.469	ID:1	56.04,
25:02.472	ID:1	56.04,
25:02.474	ID:1	56.04,
25:02.476	ID:1	56.04,
25:02.478	ID:1	56.13,
25:02.481	ID:1	56.36,
25:02.483	ID:1	61.63,
25:02.485	ID:1	62.86,
25:02.488	ID:1	62.86,
25:02.490	ID:1	65.80,
25:02.492	ID:1	65.80,
25:02.494	ID:1	65.80,
25:02.497	ID:1	69.98,
25:02.499	ID:1	69.98,
25:02.501	ID:1	72.20,
25:02.504	ID:1	73.18,
25:02.506	ID:1	83.48,
25:02.508	ID:1	84.23,
25:02.511	ID:1	84.23,
25:02.513	ID:1	84.23,
25:02.516	ID:1	84.27,
25:02.518	ID:1	86.87,
25:02.520	ID:1	86.87,
25:02.523	ID:1	87.26,
25:02.525	ID:1	87.26,
25:02.527	ID:1	87.26,
25:02.529	ID:1	87.72,
25:02.532	ID:1	87.72,
25:02.534	ID:1	88.80,
25:02.536	ID:1	89.90,
25:02.539	ID:1	89.90,
25:02.541	ID:1	93.87,
25:02.543	ID:1	95.66,
25:02.545	ID:1	98.44,
25:02.548	ID:1	98.44,
25:02.550	ID:1	98.44,
25:02.553	ID:1	100.01,
25:02.555	ID:1	100.33,
25:02.558	ID:1	100.33,
25:02.560	ID:1	100.33,
25:02.563	ID:1	100.33,
25:02.566	ID:1	100.88,
25:02.568	ID:1	100.88,
25:02.571	ID:1	100.88,
25:02.574	ID:1	100.88,
25:02.576	ID:1	100.88,
25:02.579	ID:1	101.37,
25:02.581	ID:1	101.37,
25:02.584	ID:1	102.30,
25:02.587	ID:1	103.41,
25:02.589	ID:1	103.41,
25:02.592	ID:1	104.12,
25:02.595	ID:1	104.12,
25:02.597	ID:1	104.12,
25:02.600	ID:1	104.23,
25:02.602	ID:1	104.79,
25:02.605	ID:1	115.66,
25:02.608	ID:1	117.58,
25:02.610	ID:1	119.25,
25:02.613	ID:1	119.66,
25:02.616	ID:1	120.66,
25:02.618	ID:1	120.66,
25:02.621	ID:1	120.66,
25:02.623	ID:1	122.76,
25:02.626	ID:1	134.82,
25:02.628	ID:1	138.00,
25:03.040	ID:1	He:(0, 40.35),(1, 101.07)
26:01.791	ID:1	Round: 25
26:02.367	ID:1	42.86,
26:02.370	ID:1	42.86,
26:02.372	ID:1	43.25,
26:02.374	ID:1	43.25,
26:02.376	ID:1	44.18,
26:02.379	ID:1	44.18,
26:02.381	ID:1	44.18,
26:02.383	ID:1	45.09,
26:02.385	ID:1	45.09,
26:02.388	ID:1	45.09,
26:02.390	ID:1	45.09,
26:02.393	ID:1	45.54,
26:02.395	ID:1	45.59,
26:02.397	ID:1	45.59,
26:02.400	ID:1	45.59,
26:02.402	ID:1	46.22,
26:02.404	ID:1	47.58,
26:02.406	ID:1	48.27,
26:02.409	ID:1	48.27,
26:02.411	ID:1	48.27,
26:02.413	ID:1	48.27,
26:02.416	ID:1	48.27,
26:02.418	ID:1	48.27,
26:02.420	ID:1	48.61,
26:02.423	ID:1	48.63,
26:02.425	ID:1	48.63,
26:02.427	ID:1	48.86,
26:02.429	ID:1	48.93,
26:02.432	ID:1	49.29,
26:02.434	ID:1	49.45,
26:02.436	ID:1	49.52,
26:02.439	ID:1	49.81,
26:02.441	ID:1	49.81,
26:02.443	ID:1	49.81,
26:02.446	ID:1	50.90,
26:02.448	ID:1	51.43,
26:02.450	ID:1	51.65,
26:02.452	ID:1	51.77,
26:02.455	ID:1	51.84,
26:02.457	ID:1	51.84,
26:02.459	ID:1	51.97,
26:02.462	ID:1	51.97,
26:02.464	ID:1	51.97,
26:02.466	ID:1	51.97,
26:02.469	ID:1	51.97,
26:02.471	ID:1	51.97,
26:02.473	ID:1	51.97,
26:02.475	ID:1	51.97,
26:02.478	ID:1	51.97,
26:02.480	ID:1	52.52,
26:02.482	ID:1	52.52,
26:02.485	ID:1	52.68,
26:02.487	ID:1	52.68,
26:02.489	ID:1	52.84,
26:02.492	ID:1	53.79,
26:02.494	ID:1	55.41,
26:02.496	ID:1	55.41,
26:02.498	ID:1	56.04,
26:02.501	ID:1	56.04,
26:02.503	ID:1	56.04,
26:02.505	ID:1	56.36,
26:02.507	ID:1	56.36,
26:02.510	ID:1	59.95,
26:02.513	ID:1	59.95,
26:02.515	ID:1	59.95,
26:02.517	ID:1	59.95,
26:02.520	ID:1	60.22,
26:02.522	ID:1	61.63,
26:02.524	ID:1	61.63,
26:02.526	ID:1	61.63,
26:02.529	ID:1	65.80,
26:02.531	ID:1	69.98,
26:02.533	ID:1	69.98,
26:02.536	ID:1	69.98,
26:02.538	ID:1	71.98,
26:02.540	ID:1	72.20,
26:02.542	ID:1	75.01,
26:02.545	ID:1	75.63,
26:02.547	ID:1	76.41,
26:02.549	ID:1	81.12,
26:02.552	ID:1	84.23,
26:02.554	ID:1	84.23,
26:02.556	ID:1	84.23,
26:02.559	ID:1	85.80,
26:02.561	ID:1	85.80,
26:02.563	ID:1	86.87,
26:02.565	ID:1	87.26,
26:02.568	ID:1	87.72,
26:02.570	ID:1	88.72,
26:02.572	ID:1	88.72,
26:02.575	ID:1	89.55,
26:02.577	ID:1	91.15,
26:02.579	ID:1	95.66,
26:02.581	ID:1	96.06,
26:02.584	ID:1	96.06,
26:02.586	ID:1	98.44,
26:02.588	ID:1	99.44,
26:02.591	ID:1	99.44,
26:02.593	ID:1	100.33,
26:02.596	ID:1	100.33,
26:02.598	ID:1	100.88,
26:02.601	ID:1	100.94,
26:02.604	ID:1	100.94,
26:02.606	ID:1	100.94,
26:02.609	ID:1	101.37,
26:02.612	ID:1	102.30,
26:02.614	ID:1	103.41,
26:02.617	ID:1	104.12,
26:02.620	ID:1	104.12,
26:02.622	ID:1	104.23,
26:02.625	ID:1	104.79,
26:02.627	ID:1	107.98,
26:02.630	ID:1	116.38,
26:02.633	ID:1	116.38,
26:02.635	ID:1	116.38,
26:02.639	ID:1	119.25,
26:02.641	ID:1	119.25,
26:02.644	ID:1	119.25,
26:02.646	ID:1	134.82,
26:02.649	ID:1	138.00,
26:03.065	ID:1	He:(0, 42.86),(1, 96.63)
27:01.791	ID:1	Round: 26
27:02.341	ID:1	43.75,
27:02.343	ID:1	44.18,
27:02.345	ID:1	44.18,
27:02.347	ID:1	44.18,
27:02.350	ID:1	44.18,
27:02.352	ID:1	44.18,
27:02.354	ID:1	44.75,
27:02.357	ID:1	45.09,
27:02.359	ID:1	45.09,
27:02.361	ID:1	45.54,
27:02.363	ID:1	45.54,
27:02.366	ID:1	45.54,
27:02.368	ID:1	45.59,
27:02.370	ID:1	45.99,
27:02.373	ID:1	46.22,
27:02.375	ID:1	46.36,
27:02.377	ID:1	47.20,
27:02.379	ID:1	48.09,
