20:02.005	ID:1	42.77,
20:02.007	ID:1	42.77,
20:02.009	ID:1	43.83,
20:02.012	ID:1	43.83,
20:02.014	ID:1	43.83,
20:02.016	ID:1	43.83,
20:02.019	ID:1	43.83,
20:02.022	ID:1	44.31,
20:02.024	ID:1	44.36,
20:02.026	ID:1	44.36,
20:02.028	ID:1	44.50,
20:02.031	ID:1	44.81,
20:02.033	ID:1	44.81,
20:02.035	ID:1	44.97,
20:02.038	ID:1	44.97,
20:02.040	ID:1	44.97,
20:02.042	ID:1	45.36,
20:02.045	ID:1	46.63,
20:02.047	ID:1	46.90,
20:02.049	ID:1	47.04,
20:02.051	ID:1	47.04,
20:02.054	ID:1	47.04,
20:02.056	ID:1	47.04,
20:02.058	ID:1	48.88,
20:02.060	ID:1	48.88,
20:02.063	ID:1	48.88,
20:02.065	ID:1	48.88,
20:02.067	ID:1	48.88,
20:02.070	ID:1	48.93,
20:02.072	ID:1	48.93,
20:02.074	ID:1	49.81,
20:02.076	ID:1	50.63,
20:02.079	ID:1	50.79,
20:02.081	ID:1	50.86,
20:02.083	ID:1	51.29,
20:02.086	ID:1	51.79,
20:02.088	ID:1	51.79,
20:02.090	ID:1	52.15,
20:02.093	ID:1	52.15,
20:02.095	ID:1	52.15,
20:02.097	ID:1	52.27,
20:02.099	ID:1	52.27,
20:02.102	ID:1	52.27,
20:02.104	ID:1	52.27,
20:02.106	ID:1	52.77,
20:02.109	ID:1	52.77,
20:02.111	ID:1	52.95,
20:02.113	ID:1	53.16,
20:02.115	ID:1	53.25,
20:02.118	ID:1	53.27,
20:02.120	ID:1	54.27,
20:02.122	ID:1	54.29,
20:02.125	ID:1	54.75,
20:02.127	ID:1	54.75,
20:02.129	ID:1	54.97,
20:02.132	ID:1	56.25,
20:02.134	ID:1	56.33,
20:02.136	ID:1	64.26,
20:02.138	ID:1	64.26,
20:02.141	ID:1	66.45,
20:02.144	ID:1	66.45,
20:02.147	ID:1	68.73,
20:02.149	ID:1	68.73,
20:02.151	ID:1	68.73,
20:02.153	ID:1	71.16,
20:02.156	ID:1	76.87,
20:02.158	ID:1	76.87,
20:02.160	ID:1	76.87,
20:02.163	ID:1	76.87,
20:02.165	ID:1	78.05,
20:02.167	ID:1	78.68,
20:02.169	ID:1	78.87,
20:02.172	ID:1	78.87,
20:02.174	ID:1	86.50,
20:02.176	ID:1	86.50,
20:02.179	ID:1	86.95,
20:02.181	ID:1	86.95,
20:02.183	ID:1	87.22,
20:02.185	ID:1	87.22,
20:02.188	ID:1	87.22,
20:02.190	ID:1	90.23,
20:02.192	ID:1	90.30,
20:02.195	ID:1	90.30,
20:02.197	ID:1	90.30,
20:02.199	ID:1	91.22,
20:02.201	ID:1	91.22,
20:02.204	ID:1	91.22,
20:02.206	ID:1	94.80,
20:02.208	ID:1	94.87,
20:02.211	ID:1	94.87,
20:02.213	ID:1	95.62,
20:02.215	ID:1	95.62,
20:02.218	ID:1	95.62,
20:02.220	ID:1	95.87,
20:02.222	ID:1	95.87,
20:02.224	ID:1	96.44,
20:02.227	ID:1	96.44,
20:02.229	ID:1	96.44,
20:02.231	ID:1	98.83,
20:02.234	ID:1	99.88,
20:02.236	ID:1	99.88,
20:02.238	ID:1	99.88,
20:02.240	ID:1	99.88,
20:02.243	ID:1	99.88,
20:02.245	ID:1	101.73,
20:02.248	ID:1	102.34,
20:02.251	ID:1	105.26,
20:02.253	ID:1	106.30,
20:02.256	ID:1	106.72,
20:02.259	ID:1	106.88,
20:02.261	ID:1	106.88,
20:02.264	ID:1	113.05,
20:02.266	ID:1	114.41,
20:02.270	ID:1	117.20,
20:02.273	ID:1	120.16,
20:02.684	ID:1	He:(, 39.05),(, 94.34)
21:01.422	ID:1	Round: 20
21:01.969	ID:1	42.77,
21:01.971	ID:1	42.77,
21:01.973	ID:1	43.83,
21:01.976	ID:1	44.27,
21:01.978	ID:1	44.31,
21:01.980	ID:1	44.31,
21:01.983	ID:1	44.50,
21:01.985	ID:1	44.50,
21:01.987	ID:1	44.50,
21:01.990	ID:1	44.81,
21:01.992	ID:1	44.81,
21:01.994	ID:1	44.97,
21:01.997	ID:1	44.97,
21:01.999	ID:1	44.97,
21:02.001	ID:1	45.36,
21:02.003	ID:1	46.11,
21:02.006	ID:1	46.63,
21:02.008	ID:1	46.63,
21:02.010	ID:1	46.63,
21:02.013	ID:1	46.63,
21:02.015	ID:1	46.63,
21:02.017	ID:1	46.90,
21:02.020	ID:1	47.04,
21:02.022	ID:1	47.04,
21:02.024	ID:1	47.04,
21:02.026	ID:1	47.04,
21:02.029	ID:1	47.90,
21:02.031	ID:1	47.90,
21:02.033	ID:1	48.20,
21:02.036	ID:1	48.20,
21:02.038	ID:1	48.34,
21:02.040	ID:1	48.77,
21:02.042	ID:1	48.88,
21:02.045	ID:1	48.88,
21:02.047	ID:1	48.88,
21:02.049	ID:1	48.93,
21:02.052	ID:1	49.59,
21:02.054	ID:1	49.59,
21:02.056	ID:1	49.59,
21:02.059	ID:1	49.61,
21:02.061	ID:1	49.61,
21:02.063	ID:1	49.81,
21:02.065	ID:1	49.81,
21:02.068	ID:1	50.22,
21:02.070	ID:1	50.79,
21:02.072	ID:1	50.86,
21:02.075	ID:1	50.97,
21:02.077	ID:1	51.29,
21:02.079	ID:1	51.50,
21:02.081	ID:1	51.75,
21:02.084	ID:1	52.15,
21:02.086	ID:1	52.18,
21:02.088	ID:1	52.77,
21:02.091	ID:1	52.77,
21:02.093	ID:1	52.77,
21:02.095	ID:1	52.77,
21:02.098	ID:1	52.77,
21:02.100	ID:1	52.77,
21:02.102	ID:1	53.31,
21:02.105	ID:1	53.75,
21:02.107	ID:1	55.59,
21:02.109	ID:1	56.29,
21:02.111	ID:1	66.45,
21:02.114	ID:1	66.45,
21:02.116	ID:1	66.66,
21:02.118	ID:1	66.66,
21:02.121	ID:1	67.31,
21:02.123	ID:1	67.31,
21:02.125	ID:1	67.31,
21:02.127	ID:1	68.73,
21:02.130	ID:1	68.73,
21:02.132	ID:1	68.73,
21:02.134	ID:1	69.41,
21:02.137	ID:1	76.87,
21:02.139	ID:1	76.87,
21:02.141	ID:1	78.05,
21:02.144	ID:1	78.05,
21:02.147	ID:1	78.68,
21:02.149	ID:1	78.68,
21:02.151	ID:1	78.87,
21:02.153	ID:1	84.58,
21:02.156	ID:1	86.50,
21:02.158	ID:1	86.95,
21:02.160	ID:1	86.95,
21:02.163	ID:1	86.95,
21:02.165	ID:1	87.22,
21:02.167	ID:1	87.22,
21:02.169	ID:1	90.23,
21:02.172	ID:1	90.23,
21:02.174	ID:1	90.23,
21:02.176	ID:1	91.22,
21:02.179	ID:1	91.22,
21:02.181	ID:1	94.80,
21:02.183	ID:1	94.87,
21:02.185	ID:1	95.62,
21:02.188	ID:1	95.87,
21:02.190	ID:1	97.80,
21:02.192	ID:1	98.83,
21:02.195	ID:1	99.88,
21:02.197	ID:1	99.88,
21:02.199	ID:1	100.09,
21:02.202	ID:1	102.22,
21:02.205	ID:1	102.34,
21:02.207	ID:1	104.51,
21:02.210	ID:1	104.51,
21:02.213	ID:1	104.51,
21:02.215	ID:1	106.30,
21:02.218	ID:1	106.30,
21:02.220	ID:1	106.72,
21:02.223	ID:1	106.72,
21:02.226	ID:1	106.88,
21:02.228	ID:1	113.41,
21:02.231	ID:1	120.16,
21:02.234	ID:1	120.37,
21:02.236	ID:1	120.48,
21:02.638	ID:1	He:(, 42.78),(, 93.68)
22:01.422	ID:1	Round: 21
22:02.008	ID:1	39.06,
22:02.010	ID:1	40.20,
22:02.013	ID:1	42.77,
22:02.015	ID:1	42.77,
22:02.018	ID:1	44.27,
22:02.021	ID:1	44.31,
22:02.023	ID:1	44.31,
22:02.025	ID:1	44.31,
22:02.028	ID:1	44.81,
22:02.030	ID:1	44.81,
22:02.032	ID:1	44.81,
22:02.034	ID:1	44.81,
22:02.037	ID:1	44.81,
22:02.039	ID:1	45.36,
22:02.041	ID:1	45.61,
22:02.044	ID:1	46.56,
22:02.046	ID:1	46.56,
22:02.048	ID:1	46.63,
22:02.051	ID:1	46.63,
22:02.053	ID:1	48.20,
22:02.055	ID:1	48.34,
22:02.058	ID:1	48.50,
22:02.060	ID:1	48.50,
22:02.062	ID:1	48.72,
22:02.064	ID:1	48.88,
22:02.067	ID:1	48.93,
22:02.069	ID:1	48.97,
22:02.071	ID:1	49.59,
22:02.074	ID:1	49.81,
22:02.076	ID:1	50.22,
22:02.078	ID:1	50.63,
22:02.080	ID:1	50.79,
22:02.083	ID:1	51.50,
22:02.085	ID:1	51.50,
22:02.087	ID:1	51.50,
22:02.090	ID:1	51.72,
22:02.092	ID:1	51.72,
22:02.094	ID:1	51.79,
22:02.097	ID:1	52.15,
22:02.099	ID:1	52.18,
22:02.101	ID:1	52.18,
22:02.104	ID:1	52.29,
22:02.106	ID:1	52.77,
22:02.108	ID:1	53.16,
22:02.110	ID:1	53.16,
22:02.113	ID:1	53.16,
22:02.115	ID:1	53.27,
22:02.117	ID:1	53.31,
22:02.120	ID:1	53.81,
22:02.122	ID:1	54.66,
22:02.124	ID:1	54.66,
22:02.126	ID:1	54.66,
22:02.129	ID:1	54.66,
22:02.131	ID:1	54.75,
22:02.133	ID:1	54.75,
22:02.136	ID:1	54.75,
22:02.138	ID:1	54.75,
22:02.140	ID:1	54.97,
22:02.143	ID:1	54.97,
22:02.146	ID:1	55.59,
22:02.148	ID:1	56.29,
22:02.150	ID:1	64.26,
22:02.153	ID:1	66.23,
22:02.155	ID:1	68.73,
22:02.157	ID:1	68.73,
22:02.160	ID:1	68.73,
22:02.162	ID:1	68.73,
22:02.164	ID:1	68.73,
22:02.167	ID:1	68.73,
22:02.169	ID:1	69.41,
22:02.171	ID:1	71.16,
22:02.173	ID:1	71.16,
22:02.176	ID:1	74.56,
22:02.178	ID:1	75.87,
22:02.180	ID:1	76.58,
22:02.183	ID:1	76.87,
22:02.185	ID:1	78.05,
22:02.187	ID:1	78.05,
22:02.189	ID:1	78.05,
22:02.192	ID:1	78.68,
22:02.194	ID:1	84.58,
22:02.196	ID:1	84.58,
22:02.199	ID:1	86.95,
22:02.201	ID:1	86.95,
22:02.203	ID:1	86.95,
22:02.205	ID:1	86.95,
22:02.208	ID:1	90.23,
22:02.210	ID:1	90.23,
22:02.212	ID:1	90.23,
22:02.215	ID:1	90.23,
22:02.217	ID:1	91.22,
22:02.219	ID:1	91.22,
22:02.221	ID:1	93.04,
22:02.224	ID:1	93.04,
22:02.226	ID:1	93.04,
22:02.228	ID:1	94.80,
22:02.230	ID:1	94.87,
22:02.233	ID:1	95.87,
22:02.235	ID:1	95.87,
22:02.237	ID:1	98.83,
22:02.240	ID:1	98.83,
22:02.242	ID:1	99.79,
22:02.244	ID:1	99.88,
22:02.247	ID:1	99.88,
22:02.249	ID:1	99.88,
22:02.251	ID:1	101.73,
22:02.254	ID:1	104.51,
22:02.257	ID:1	104.51,
22:02.259	ID:1	106.30,
22:02.262	ID:1	106.88,
22:02.265	ID:1	106.88,
22:02.268	ID:1	106.88,
22:02.271	ID:1	108.94,
22:02.275	ID:1	113.05,
22:02.277	ID:1	114.41,
22:02.280	ID:1	114.41,
22:02.283	ID:1	120.16,
22:02.285	ID:1	120.37,
22:02.288	ID:1	120.37,
22:02.705	ID:1	He:(, 39.05),(, 94.90)
23:01.422	ID:1	Round: 22
23:02.018	ID:1	44.27,
23:02.021	ID:1	44.50,
23:02.023	ID:1	44.81,
23:02.025	ID:1	44.81,
23:02.027	ID:1	45.36,
23:02.030	ID:1	45.61,
23:02.032	ID:1	46.11,
23:02.034	ID:1	46.40,
23:02.037	ID:1	46.56,
23:02.039	ID:1	46.63,
23:02.041	ID:1	46.90,
23:02.044	ID:1	46.90,
23:02.046	ID:1	47.08,
23:02.048	ID:1	48.88,
23:02.050	ID:1	48.88,
23:02.053	ID:1	48.93,
23:02.055	ID:1	48.93,
23:02.057	ID:1	48.97,
23:02.060	ID:1	48.97,
23:02.062	ID:1	48.97,
23:02.064	ID:1	48.97,
23:02.066	ID:1	48.97,
23:02.069	ID:1	49.59,
23:02.071	ID:1	49.63,
23:02.073	ID:1	50.22,
23:02.076	ID:1	50.63,
23:02.078	ID:1	50.79,
23:02.080	ID:1	50.79,
23:02.082	ID:1	50.79,
23:02.085	ID:1	50.86,
23:02.087	ID:1	50.97,
23:02.089	ID:1	51.29,
23:02.092	ID:1	51.50,
23:02.094	ID:1	51.50,
23:02.096	ID:1	51.52,
23:02.099	ID:1	51.75,
23:02.101	ID:1	51.79,
23:02.103	ID:1	51.79,
23:02.105	ID:1	51.79,
23:02.108	ID:1	51.79,
23:02.110	ID:1	51.79,
23:02.112	ID:1	52.18,
23:02.115	ID:1	52.77,
23:02.117	ID:1	53.16,
23:02.119	ID:1	53.31,
23:02.122	ID:1	53.81,
23:02.124	ID:1	53.81,
23:02.126	ID:1	54.27,
23:02.128	ID:1	54.27,
23:02.131	ID:1	54.27,
23:02.133	ID:1	54.27,
23:02.135	ID:1	54.66,
23:02.138	ID:1	54.66,
23:02.140	ID:1	54.75,
23:02.143	ID:1	54.97,
23:02.145	ID:1	54.97,
23:02.147	ID:1	54.97,
23:02.150	ID:1	55.59,
23:02.152	ID:1	56.29,
23:02.154	ID:1	56.29,
23:02.157	ID:1	56.29,
23:02.159	ID:1	66.23,
23:02.161	ID:1	66.45,
23:02.164	ID:1	67.31,
23:02.166	ID:1	68.73,
23:02.168	ID:1	68.73,
23:02.170	ID:1	68.73,
23:02.173	ID:1	69.41,
23:02.175	ID:1	71.16,
23:02.177	ID:1	74.56,
23:02.180	ID:1	74.56,
23:02.182	ID:1	75.87,
23:02.184	ID:1	75.87,
23:02.187	ID:1	75.87,
23:02.189	ID:1	76.58,
23:02.191	ID:1	76.87,
23:02.193	ID:1	78.05,
23:02.196	ID:1	78.05,
23:02.198	ID:1	78.68,
23:02.200	ID:1	78.68,
23:02.203	ID:1	84.58,
23:02.205	ID:1	86.95,
23:02.207	ID:1	87.22,
23:02.209	ID:1	87.22,
23:02.212	ID:1	87.37,
23:02.214	ID:1	87.37,
23:02.216	ID:1	90.30,
23:02.219	ID:1	90.41,
23:02.221	ID:1	91.22,
23:02.223	ID:1	91.22,
23:02.225	ID:1	91.22,
23:02.228	ID:1	93.04,
23:02.230	ID:1	94.80,
23:02.232	ID:1	95.62,
23:02.235	ID:1	95.62,
23:02.237	ID:1	98.86,
23:02.239	ID:1	98.86,
23:02.241	ID:1	98.86,
23:02.244	ID:1	98.86,
23:02.246	ID:1	99.79,
23:02.248	ID:1	99.88,
23:02.251	ID:1	99.88,
23:02.253	ID:1	101.73,
23:02.256	ID:1	101.84,
23:02.259	ID:1	101.84,
23:02.261	ID:1	102.13,
23:02.264	ID:1	102.13,
23:02.266	ID:1	104.51,
23:02.269	ID:1	104.51,
23:02.272	ID:1	106.30,
23:02.275	ID:1	108.94,
23:02.277	ID:1	109.16,
23:02.280	ID:1	109.16,
23:02.282	ID:1	113.05,
23:02.285	ID:1	113.41,
23:02.288	ID:1	113.41,
23:02.290	ID:1	114.41,
23:02.293	ID:1	117.20,
23:02.296	ID:1	120.16,
23:02.298	ID:1	120.37,
23:02.714	ID:1	He:(, 44.26),(, 95.23)
24:01.422	ID:1	Round: 23
24:02.008	ID:1	42.77,
24:02.010	ID:1	43.83,
24:02.012	ID:1	44.50,
24:02.015	ID:1	44.50,
24:02.017	ID:1	44.50,
24:02.020	ID:1	44.81,
24:02.023	ID:1	44.81,
24:02.025	ID:1	45.27,
24:02.027	ID:1	45.61,
24:02.030	ID:1	46.40,
24:02.032	ID:1	46.40,
24:02.034	ID:1	46.56,
24:02.036	ID:1	46.56,
24:02.039	ID:1	46.81,
24:02.041	ID:1	46.90,
24:02.043	ID:1	46.90,
24:02.046	ID:1	46.90,
24:02.048	ID:1	47.58,
24:02.050	ID:1	48.34,
24:02.053	ID:1	48.72,
24:02.055	ID:1	48.97,
24:02.057	ID:1	49.59,
24:02.059	ID:1	49.63,
24:02.062	ID:1	49.63,
24:02.064	ID:1	49.81,
24:02.066	ID:1	50.61,
24:02.069	ID:1	50.63,
24:02.071	ID:1	50.97,
24:02.073	ID:1	50.97,
24:02.076	ID:1	51.29,
24:02.078	ID:1	51.52,
24:02.080	ID:1	51.52,
24:02.082	ID:1	51.52,
24:02.085	ID:1	51.52,
24:02.087	ID:1	51.75,
24:02.089	ID:1	51.79,
24:02.092	ID:1	51.79,
24:02.094	ID:1	51.79,
24:02.096	ID:1	51.79,
24:02.099	ID:1	51.79,
24:02.101	ID:1	52.15,
24:02.103	ID:1	53.16,
24:02.105	ID:1	53.75,
24:02.108	ID:1	53.75,
24:02.110	ID:1	53.81,
24:02.112	ID:1	54.27,
24:02.115	ID:1	54.27,
24:02.117	ID:1	54.27,
24:02.119	ID:1	54.66,
24:02.121	ID:1	54.66,
24:02.124	ID:1	54.66,
24:02.126	ID:1	54.75,
24:02.128	ID:1	54.75,
24:02.131	ID:1	54.75,
24:02.133	ID:1	54.97,
24:02.135	ID:1	55.59,
24:02.137	ID:1	56.25,
24:02.140	ID:1	56.25,
24:02.143	ID:1	56.29,
24:02.146	ID:1	64.26,
24:02.149	ID:1	66.23,
24:02.151	ID:1	67.31,
24:02.154	ID:1	67.31,
24:02.156	ID:1	70.73,
24:02.158	ID:1	70.73,
24:02.160	ID:1	71.16,
24:02.163	ID:1	72.31,
24:02.165	ID:1	74.56,
24:02.167	ID:1	75.87,
24:02.170	ID:1	75.87,
24:02.172	ID:1	76.87,
24:02.174	ID:1	77.73,
24:02.177	ID:1	77.73,
24:02.179	ID:1	78.05,
24:02.181	ID:1	78.52,
24:02.183	ID:1	81.12,
24:02.186	ID:1	81.12,
24:02.188	ID:1	83.91,
24:02.190	ID:1	86.26,
24:02.193	ID:1	86.26,
24:02.195	ID:1	87.37,
24:02.197	ID:1	87.37,
24:02.199	ID:1	87.37,
24:02.202	ID:1	90.23,
24:02.204	ID:1	90.23,
24:02.206	ID:1	90.41,
24:02.209	ID:1	93.04,
24:02.211	ID:1	94.87,
24:02.213	ID:1	95.62,
24:02.215	ID:1	96.44,
24:02.218	ID:1	98.83,
24:02.220	ID:1	98.86,
24:02.222	ID:1	98.86,
24:02.225	ID:1	99.79,
24:02.227	ID:1	99.79,
24:02.229	ID:1	99.88,
24:02.232	ID:1	99.88,
24:02.234	ID:1	99.88,
24:02.236	ID:1	100.09,
24:02.239	ID:1	100.09,
24:02.242	ID:1	101.73,
24:02.244	ID:1	101.73,
24:02.247	ID:1	101.73,
24:02.250	ID:1	101.84,
24:02.252	ID:1	101.84,
24:02.255	ID:1	104.51,
24:02.257	ID:1	106.30,
24:02.260	ID:1	109.16,
24:02.263	ID:1	113.05,
24:02.265	ID:1	113.05,
24:02.268	ID:1	113.05,
24:02.271	ID:1	113.05,
24:02.274	ID:1	113.05,
24:02.276	ID:1	113.41,
24:02.279	ID:1	113.41,
24:02.281	ID:1	117.20,
24:02.284	ID:1	120.16,
24:02.287	ID:1	120.16,
24:02.289	ID:1	120.16,
24:02.705	ID:1	He:(, 42.78),(, 96.95)
25:01.422	ID:1	Round: 24
25:01.932	ID:1	39.06,
25:01.934	ID:1	39.06,
25:01.936	ID:1	42.77,
25:01.939	ID:1	44.27,
25:01.941	ID:1	44.50,
25:01.943	ID:1	44.50,
25:01.946	ID:1	44.68,
25:01.948	ID:1	44.81,
25:01.950	ID:1	45.27,
25:01.952	ID:1	45.27,
25:01.955	ID:1	45.27,
25:01.957	ID:1	45.27,
25:01.959	ID:1	45.27,
25:01.962	ID:1	46.40,
25:01.964	ID:1	46.40,
25:01.966	ID:1	46.63,
25:01.969	ID:1	46.63,
25:01.971	ID:1	46.81,
25:01.973	ID:1	47.00,
25:01.975	ID:1	47.00,
25:01.977	ID:1	47.00,
25:01.979	ID:1	47.04,
25:01.981	ID:1	47.58,
25:01.983	ID:1	47.58,
25:01.986	ID:1	48.20,
25:01.988	ID:1	48.88,
25:01.990	ID:1	48.97,
25:01.993	ID:1	48.97,
25:01.995	ID:1	49.59,
25:01.997	ID:1	49.59,
25:01.999	ID:1	49.59,
25:02.002	ID:1	49.63,
25:02.004	ID:1	49.63,
25:02.006	ID:1	50.86,
25:02.009	ID:1	50.86,
25:02.011	ID:1	50.97,
25:02.013	ID:1	50.97,
25:02.016	ID:1	51.29,
25:02.019	ID:1	51.50,
25:02.021	ID:1	51.52,
25:02.024	ID:1	51.52,
25:02.026	ID:1	51.75,
25:02.028	ID:1	51.75,
25:02.030	ID:1	51.75,
25:02.033	ID:1	51.79,
25:02.035	ID:1	52.15,
25:02.037	ID:1	52.15,
25:02.040	ID:1	52.18,
25:02.042	ID:1	52.77,
25:02.044	ID:1	52.81,
25:02.047	ID:1	53.16,
25:02.049	ID:1	53.16,
25:02.051	ID:1	53.16,
25:02.053	ID:1	53.25,
25:02.056	ID:1	54.66,
25:02.058	ID:1	54.66,
25:02.060	ID:1	54.66,
25:02.063	ID:1	55.59,
25:02.065	ID:1	55.59,
25:02.067	ID:1	56.25,
25:02.069	ID:1	64.26,
25:02.072	ID:1	67.31,
25:02.074	ID:1	68.13,
25:02.076	ID:1	68.13,
25:02.079	ID:1	68.73,
25:02.081	ID:1	68.73,
25:02.083	ID:1	68.73,
25:02.086	ID:1	68.73,
25:02.088	ID:1	70.73,
25:02.090	ID:1	72.31,
25:02.092	ID:1	75.87,
25:02.095	ID:1	76.58,
25:02.097	ID:1	78.05,
25:02.099	ID:1	78.52,
25:02.102	ID:1	78.52,
25:02.104	ID:1	81.12,
25:02.106	ID:1	81.12,
25:02.108	ID:1	86.26,
25:02.111	ID:1	87.37,
25:02.113	ID:1	87.37,
25:02.115	ID:1	87.37,
25:02.118	ID:1	87.37,
25:02.120	ID:1	90.23,
25:02.122	ID:1	90.30,
25:02.125	ID:1	90.30,
25:02.127	ID:1	90.30,
25:02.129	ID:1	90.41,
25:02.131	ID:1	94.87,
25:02.134	ID:1	95.62,
25:02.136	ID:1	96.44,
25:02.138	ID:1	97.80,
25:02.141	ID:1	97.80,
25:02.144	ID:1	97.80,
25:02.146	ID:1	97.80,
25:02.149	ID:1	98.86,
25:02.151	ID:1	98.86,
25:02.153	ID:1	99.79,
25:02.156	ID:1	99.88,
25:02.158	ID:1	102.13,
25:02.161	ID:1	102.13,
25:02.163	ID:1	104.51,
25:02.166	ID:1	108.87,
25:02.169	ID:1	109.16,
25:02.171	ID:1	109.16,
25:02.174	ID:1	113.05,
25:02.176	ID:1	113.05,
25:02.179	ID:1	113.41,
25:02.182	ID:1	114.41,
25:02.184	ID:1	117.20,
25:02.187	ID:1	120.16,
25:02.189	ID:1	120.16,
25:02.578	ID:1	He:(, 39.06),(, 93.68)
26:01.422	ID:1	Round: 25
26:01.976	ID:1	39.06,
26:01.978	ID:1	39.06,
26:01.981	ID:1	39.06,
26:01.983	ID:1	42.77,
26:01.985	ID:1	42.77,
26:01.988	ID:1	43.83,
26:01.990	ID:1	43.83,
26:01.992	ID:1	43.83,
26:01.995	ID:1	44.36,
26:01.997	ID:1	44.68,
26:01.999	ID:1	46.40,
26:02.001	ID:1	46.40,
26:02.004	ID:1	46.40,
26:02.006	ID:1	46.63,
26:02.008	ID:1	46.81,
26:02.011	ID:1	46.81,
26:02.013	ID:1	47.04,
26:02.015	ID:1	47.27,
26:02.018	ID:1	47.27,
26:02.020	ID:1	47.58,
26:02.022	ID:1	47.65,
26:02.025	ID:1	47.90,
26:02.027	ID:1	48.20,
26:02.029	ID:1	48.20,
26:02.032	ID:1	48.20,
26:02.034	ID:1	48.72,
26:02.036	ID:1	48.88,
26:02.038	ID:1	48.93,
26:02.041	ID:1	48.97,
26:02.043	ID:1	49.61,
26:02.045	ID:1	49.63,
26:02.048	ID:1	49.81,
26:02.050	ID:1	50.40,
26:02.052	ID:1	50.40,
26:02.055	ID:1	50.40,
26:02.057	ID:1	50.63,
26:02.059	ID:1	50.63,
26:02.061	ID:1	50.86,
26:02.064	ID:1	50.86,
26:02.066	ID:1	50.97,
26:02.068	ID:1	51.29,
26:02.071	ID:1	51.29,
26:02.073	ID:1	52.15,
26:02.075	ID:1	52.15,
26:02.078	ID:1	52.27,
26:02.080	ID:1	52.27,
26:02.082	ID:1	52.77,
26:02.084	ID:1	53.16,
26:02.087	ID:1	53.16,
26:02.089	ID:1	53.25,
26:02.091	ID:1	53.25,
26:02.094	ID:1	53.81,
26:02.096	ID:1	53.81,
26:02.098	ID:1	53.81,
26:02.100	ID:1	54.27,
26:02.103	ID:1	54.66,
26:02.105	ID:1	54.97,
26:02.107	ID:1	55.59,
26:02.110	ID:1	56.25,
26:02.112	ID:1	56.25,
26:02.114	ID:1	56.33,
26:02.116	ID:1	56.68,
26:02.119	ID:1	56.68,
26:02.121	ID:1	64.26,
26:02.123	ID:1	64.26,
26:02.126	ID:1	67.31,
26:02.128	ID:1	67.31,
26:02.130	ID:1	68.73,
26:02.133	ID:1	70.73,
26:02.135	ID:1	70.73,
26:02.137	ID:1	70.73,
26:02.139	ID:1	76.87,
26:02.142	ID:1	76.87,
26:02.144	ID:1	77.73,
26:02.146	ID:1	77.73,
26:02.149	ID:1	77.73,
26:02.151	ID:1	78.52,
26:02.153	ID:1	78.52,
26:02.156	ID:1	78.68,
26:02.158	ID:1	79.72,
26:02.160	ID:1	81.12,
26:02.162	ID:1	81.48,
26:02.165	ID:1	81.48,
26:02.167	ID:1	81.48,
26:02.169	ID:1	81.48,
26:02.172	ID:1	83.91,
26:02.174	ID:1	83.91,
26:02.176	ID:1	86.95,
26:02.179	ID:1	86.95,
26:02.181	ID:1	86.95,
26:02.183	ID:1	90.23,
26:02.185	ID:1	90.23,
26:02.188	ID:1	90.41,
26:02.190	ID:1	90.41,
26:02.192	ID:1	90.41,
26:02.195	ID:1	90.41,
26:02.197	ID:1	90.41,
26:02.199	ID:1	91.22,
26:02.202	ID:1	96.44,
26:02.204	ID:1	97.80,
26:02.206	ID:1	98.86,
26:02.208	ID:1	98.86,
26:02.211	ID:1	99.23,
26:02.213	ID:1	100.09,
26:02.216	ID:1	100.09,
26:02.219	ID:1	101.73,
26:02.221	ID:1	102.13,
26:02.224	ID:1	106.30,
26:02.226	ID:1	106.30,
26:02.229	ID:1	109.16,
26:02.232	ID:1	111.26,
26:02.234	ID:1	111.26,
26:02.237	ID:1	113.26,
26:02.240	ID:1	113.41,
26:02.242	ID:1	120.16,
26:02.245	ID:1	122.06,
26:02.647	ID:1	He:(, 39.05),(, 91.30)
27:01.530	ID:1	Round: 26
27:02.123	ID:1	40.20,
27:02.125	ID:1	40.20,
27:02.127	ID:1	40.20,
27:02.130	ID:1	42.77,
27:02.132	ID:1	42.77,
27:02.134	ID:1	44.36,
27:02.137	ID:1	44.36,
27:02.139	ID:1	44.50,
27:02.141	ID:1	44.68,
27:02.144	ID:1	46.40,
27:02.146	ID:1	46.56,
27:02.149	ID:1	46.63,
27:02.151	ID:1	46.81,
27:02.153	ID:1	47.04,
27:02.155	ID:1	47.04,
27:02.158	ID:1	47.08,
27:02.160	ID:1	47.27,
27:02.162	ID:1	47.27,
27:02.165	ID:1	47.58,
27:02.167	ID:1	47.65,
27:02.169	ID:1	47.65,
27:02.172	ID:1	47.65,
27:02.174	ID:1	47.90,
27:02.176	ID:1	48.20,
27:02.178	ID:1	48.77,
27:02.181	ID:1	48.88,
27:02.183	ID:1	48.88,
27:02.185	ID:1	48.97,
27:02.188	ID:1	49.63,
27:02.190	ID:1	49.63,
27:02.192	ID:1	49.63,
27:02.194	ID:1	49.63,
27:02.197	ID:1	49.63,
27:02.199	ID:1	49.81,
27:02.201	ID:1	50.40,
27:02.204	ID:1	50.40,
27:02.206	ID:1	50.79,
27:02.208	ID:1	50.79,
27:02.211	ID:1	50.86,
27:02.213	ID:1	51.50,
