20:01.897	ID:1	51.72,
20:01.899	ID:1	52.24,
20:01.901	ID:1	52.36,
20:01.904	ID:1	52.40,
20:01.906	ID:1	52.40,
20:01.908	ID:1	52.75,
20:01.910	ID:1	52.90,
20:01.913	ID:1	52.91,
20:01.915	ID:1	52.91,
20:01.917	ID:1	53.43,
20:01.920	ID:1	54.38,
20:01.922	ID:1	54.38,
20:01.924	ID:1	54.38,
20:01.926	ID:1	54.38,
20:01.929	ID:1	54.45,
20:01.931	ID:1	55.15,
20:01.933	ID:1	55.38,
20:01.936	ID:1	56.24,
20:01.938	ID:1	56.29,
20:01.940	ID:1	59.18,
20:01.943	ID:1	59.18,
20:01.945	ID:1	61.68,
20:01.947	ID:1	61.68,
20:01.949	ID:1	61.68,
20:01.952	ID:1	64.15,
20:01.954	ID:1	69.80,
20:01.956	ID:1	69.80,
20:01.959	ID:1	70.65,
20:01.961	ID:1	70.65,
20:01.963	ID:1	71.83,
20:01.966	ID:1	72.88,
20:01.968	ID:1	72.88,
20:01.970	ID:1	74.63,
20:01.972	ID:1	76.44,
20:01.975	ID:1	79.66,
20:01.977	ID:1	79.69,
20:01.980	ID:1	83.23,
20:01.982	ID:1	83.26,
20:01.984	ID:1	83.41,
20:01.986	ID:1	83.43,
20:01.989	ID:1	87.72,
20:01.991	ID:1	87.72,
20:01.993	ID:1	87.72,
20:01.996	ID:1	93.13,
20:01.998	ID:1	93.13,
20:02.000	ID:1	93.31,
20:02.002	ID:1	93.65,
20:02.005	ID:1	93.65,
20:02.007	ID:1	94.12,
20:02.009	ID:1	95.91,
20:02.012	ID:1	95.91,
20:02.014	ID:1	96.87,
20:02.016	ID:1	97.66,
20:02.019	ID:1	97.66,
20:02.021	ID:1	98.66,
20:02.023	ID:1	99.81,
20:02.026	ID:1	101.59,
20:02.028	ID:1	102.09,
20:02.031	ID:1	102.70,
20:02.034	ID:1	102.70,
20:02.036	ID:1	102.80,
20:02.039	ID:1	102.80,
20:02.041	ID:1	105.05,
20:02.044	ID:1	105.05,
20:02.047	ID:1	105.05,
20:02.049	ID:1	105.05,
20:02.052	ID:1	105.05,
20:02.054	ID:1	105.05,
20:02.057	ID:1	107.44,
20:02.060	ID:1	107.44,
20:02.062	ID:1	107.44,
20:02.065	ID:1	111.72,
20:02.067	ID:1	111.72,
20:02.070	ID:1	119.87,
20:02.073	ID:1	120.11,
20:02.075	ID:1	120.11,
20:02.078	ID:1	120.33,
20:02.081	ID:1	120.33,
20:02.488	ID:1	He:(0, 42.70),(1, 97.66)
21:01.259	ID:1	Round: 20
21:01.827	ID:1	43.68,
21:01.830	ID:1	43.68,
21:01.832	ID:1	43.81,
21:01.834	ID:1	43.81,
21:01.837	ID:1	45.06,
21:01.839	ID:1	45.25,
21:01.841	ID:1	45.66,
21:01.843	ID:1	45.72,
21:01.846	ID:1	46.13,
21:01.848	ID:1	46.13,
21:01.850	ID:1	46.13,
21:01.853	ID:1	46.13,
21:01.856	ID:1	46.81,
21:01.858	ID:1	46.81,
21:01.861	ID:1	47.13,
21:01.863	ID:1	47.25,
21:01.865	ID:1	47.90,
21:01.868	ID:1	48.06,
21:01.870	ID:1	48.09,
21:01.872	ID:1	48.09,
21:01.874	ID:1	48.09,
21:01.877	ID:1	48.27,
21:01.879	ID:1	48.27,
21:01.881	ID:1	48.27,
21:01.883	ID:1	49.04,
21:01.886	ID:1	49.04,
21:01.888	ID:1	49.04,
21:01.890	ID:1	49.18,
21:01.892	ID:1	49.43,
21:01.895	ID:1	49.70,
21:01.897	ID:1	50.25,
21:01.899	ID:1	50.25,
21:01.902	ID:1	50.47,
21:01.904	ID:1	50.49,
21:01.906	ID:1	50.86,
21:01.908	ID:1	50.86,
21:01.911	ID:1	51.08,
21:01.913	ID:1	51.08,
21:01.915	ID:1	51.25,
21:01.917	ID:1	51.47,
21:01.920	ID:1	51.72,
21:01.922	ID:1	51.72,
21:01.924	ID:1	52.13,
21:01.927	ID:1	52.36,
21:01.929	ID:1	52.38,
21:01.931	ID:1	52.38,
21:01.934	ID:1	52.75,
21:01.936	ID:1	52.90,
21:01.938	ID:1	52.90,
21:01.940	ID:1	52.93,
21:01.943	ID:1	53.43,
21:01.945	ID:1	53.50,
21:01.947	ID:1	54.38,
21:01.950	ID:1	54.38,
21:01.952	ID:1	56.18,
21:01.954	ID:1	56.24,
21:01.957	ID:1	56.24,
21:01.959	ID:1	56.24,
21:01.961	ID:1	56.24,
21:01.963	ID:1	56.29,
21:01.966	ID:1	58.61,
21:01.968	ID:1	59.18,
21:01.970	ID:1	59.18,
21:01.973	ID:1	61.68,
21:01.975	ID:1	63.59,
21:01.977	ID:1	63.59,
21:01.981	ID:1	70.65,
21:01.983	ID:1	71.83,
21:01.985	ID:1	71.83,
21:01.988	ID:1	71.83,
21:01.990	ID:1	72.80,
21:01.992	ID:1	74.63,
21:01.995	ID:1	77.72,
21:01.997	ID:1	77.72,
21:01.999	ID:1	79.15,
21:02.001	ID:1	79.69,
21:02.004	ID:1	79.69,
21:02.006	ID:1	82.58,
21:02.008	ID:1	83.23,
21:02.011	ID:1	83.23,
21:02.013	ID:1	83.26,
21:02.015	ID:1	83.26,
21:02.018	ID:1	83.43,
21:02.020	ID:1	83.43,
21:02.022	ID:1	83.43,
21:02.024	ID:1	84.22,
21:02.027	ID:1	84.22,
21:02.029	ID:1	84.22,
21:02.031	ID:1	84.22,
21:02.034	ID:1	87.72,
21:02.036	ID:1	88.31,
21:02.038	ID:1	90.69,
21:02.040	ID:1	90.69,
21:02.043	ID:1	93.13,
21:02.045	ID:1	93.31,
21:02.047	ID:1	93.65,
21:02.050	ID:1	93.65,
21:02.052	ID:1	93.65,
21:02.054	ID:1	93.65,
21:02.057	ID:1	99.81,
21:02.059	ID:1	99.81,
21:02.061	ID:1	101.59,
21:02.064	ID:1	102.70,
21:02.067	ID:1	102.70,
21:02.069	ID:1	104.41,
21:02.072	ID:1	104.41,
21:02.075	ID:1	105.05,
21:02.077	ID:1	105.05,
21:02.080	ID:1	105.05,
21:02.082	ID:1	105.18,
21:02.085	ID:1	105.26,
21:02.088	ID:1	107.44,
21:02.090	ID:1	107.81,
21:02.093	ID:1	111.72,
21:02.096	ID:1	115.23,
21:02.098	ID:1	120.11,
21:02.101	ID:1	120.11,
21:02.103	ID:1	120.11,
21:02.107	ID:1	120.11,
21:02.522	ID:1	He:(0, 43.68),(1, 93.11)
22:01.259	ID:1	Round: 21
22:01.837	ID:1	39.38,
22:01.839	ID:1	43.81,
22:01.842	ID:1	43.81,
22:01.844	ID:1	44.24,
22:01.846	ID:1	44.24,
22:01.849	ID:1	44.77,
22:01.851	ID:1	45.06,
22:01.853	ID:1	45.25,
22:01.856	ID:1	45.25,
22:01.859	ID:1	45.52,
22:01.861	ID:1	45.66,
22:01.863	ID:1	45.66,
22:01.866	ID:1	45.75,
22:01.868	ID:1	45.75,
22:01.870	ID:1	46.13,
22:01.873	ID:1	46.13,
22:01.875	ID:1	46.81,
22:01.877	ID:1	47.25,
22:01.879	ID:1	47.90,
22:01.882	ID:1	48.09,
22:01.884	ID:1	48.09,
22:01.886	ID:1	48.27,
22:01.888	ID:1	48.27,
22:01.891	ID:1	48.47,
22:01.893	ID:1	48.75,
22:01.895	ID:1	49.04,
22:01.898	ID:1	49.27,
22:01.900	ID:1	49.27,
22:01.902	ID:1	49.43,
22:01.904	ID:1	49.70,
22:01.907	ID:1	50.25,
22:01.909	ID:1	50.25,
22:01.911	ID:1	50.25,
22:01.913	ID:1	50.25,
22:01.916	ID:1	50.27,
22:01.918	ID:1	50.27,
22:01.920	ID:1	50.27,
22:01.923	ID:1	50.34,
22:01.925	ID:1	50.86,
22:01.927	ID:1	50.86,
22:01.930	ID:1	51.25,
22:01.932	ID:1	51.25,
22:01.934	ID:1	51.25,
22:01.936	ID:1	52.13,
22:01.939	ID:1	52.13,
22:01.941	ID:1	52.24,
22:01.943	ID:1	52.38,
22:01.946	ID:1	52.90,
22:01.948	ID:1	52.90,
22:01.950	ID:1	52.90,
22:01.953	ID:1	52.91,
22:01.955	ID:1	52.93,
22:01.957	ID:1	53.43,
22:01.959	ID:1	53.43,
22:01.962	ID:1	54.38,
22:01.964	ID:1	54.38,
22:01.966	ID:1	54.38,
22:01.969	ID:1	55.15,
22:01.971	ID:1	55.15,
22:01.973	ID:1	56.24,
22:01.976	ID:1	56.99,
22:01.978	ID:1	56.99,
22:01.981	ID:1	57.38,
22:01.983	ID:1	59.18,
22:01.985	ID:1	63.59,
22:01.988	ID:1	64.15,
22:01.990	ID:1	69.80,
22:01.992	ID:1	69.80,
22:01.995	ID:1	70.65,
22:01.997	ID:1	70.65,
22:01.999	ID:1	70.65,
22:02.001	ID:1	71.83,
22:02.004	ID:1	74.63,
22:02.006	ID:1	74.63,
22:02.008	ID:1	74.63,
22:02.011	ID:1	74.63,
22:02.013	ID:1	74.63,
22:02.015	ID:1	74.63,
22:02.017	ID:1	77.72,
22:02.020	ID:1	81.66,
22:02.022	ID:1	83.23,
22:02.024	ID:1	83.43,
22:02.027	ID:1	84.22,
22:02.029	ID:1	84.22,
22:02.031	ID:1	84.22,
22:02.033	ID:1	84.22,
22:02.036	ID:1	86.23,
22:02.038	ID:1	87.72,
22:02.040	ID:1	89.44,
22:02.043	ID:1	89.44,
22:02.045	ID:1	90.69,
22:02.047	ID:1	93.13,
22:02.050	ID:1	93.13,
22:02.052	ID:1	93.13,
22:02.054	ID:1	93.13,
22:02.056	ID:1	93.13,
22:02.059	ID:1	93.29,
22:02.061	ID:1	93.31,
22:02.063	ID:1	93.31,
22:02.066	ID:1	95.91,
22:02.068	ID:1	97.66,
22:02.070	ID:1	97.66,
22:02.073	ID:1	97.66,
22:02.075	ID:1	99.81,
22:02.077	ID:1	101.27,
22:02.080	ID:1	101.59,
22:02.083	ID:1	101.59,
22:02.085	ID:1	101.59,
22:02.088	ID:1	102.68,
22:02.091	ID:1	102.80,
22:02.093	ID:1	107.44,
22:02.096	ID:1	115.58,
22:02.099	ID:1	120.11,
22:02.101	ID:1	120.11,
22:02.104	ID:1	120.11,
22:02.107	ID:1	120.11,
22:02.110	ID:1	120.33,
22:02.112	ID:1	123.48,
22:02.115	ID:1	123.48,
22:02.118	ID:1	130.82,
22:02.535	ID:1	He:(0, 39.38),(1, 93.49)
23:01.259	ID:1	Round: 22
23:01.819	ID:1	39.38,
23:01.821	ID:1	42.70,
23:01.824	ID:1	43.25,
23:01.826	ID:1	43.68,
23:01.828	ID:1	43.68,
23:01.830	ID:1	44.24,
23:01.833	ID:1	44.77,
23:01.835	ID:1	44.77,
23:01.837	ID:1	45.06,
23:01.840	ID:1	45.06,
23:01.842	ID:1	45.06,
23:01.844	ID:1	45.52,
23:01.846	ID:1	45.52,
23:01.849	ID:1	45.75,
23:01.851	ID:1	45.75,
23:01.853	ID:1	46.81,
23:01.856	ID:1	46.81,
23:01.859	ID:1	47.13,
23:01.861	ID:1	47.25,
23:01.863	ID:1	47.25,
23:01.866	ID:1	48.72,
23:01.868	ID:1	49.04,
23:01.870	ID:1	49.04,
23:01.872	ID:1	49.18,
23:01.875	ID:1	49.27,
23:01.877	ID:1	49.95,
23:01.879	ID:1	50.25,
23:01.882	ID:1	50.25,
23:01.884	ID:1	50.27,
23:01.886	ID:1	50.27,
23:01.888	ID:1	50.29,
23:01.891	ID:1	50.34,
23:01.893	ID:1	50.36,
23:01.895	ID:1	50.49,
23:01.898	ID:1	50.49,
23:01.900	ID:1	50.86,
23:01.902	ID:1	51.08,
23:01.904	ID:1	51.25,
23:01.907	ID:1	51.72,
23:01.909	ID:1	52.06,
23:01.911	ID:1	52.13,
23:01.914	ID:1	52.13,
23:01.916	ID:1	52.13,
23:01.918	ID:1	52.13,
23:01.921	ID:1	52.36,
23:01.923	ID:1	52.40,
23:01.925	ID:1	52.90,
23:01.927	ID:1	52.90,
23:01.930	ID:1	53.43,
23:01.932	ID:1	53.50,
23:01.934	ID:1	54.34,
23:01.937	ID:1	54.38,
23:01.939	ID:1	54.38,
23:01.941	ID:1	54.38,
23:01.944	ID:1	55.24,
23:01.946	ID:1	56.29,
23:01.948	ID:1	56.99,
23:01.950	ID:1	56.99,
23:01.953	ID:1	56.99,
23:01.955	ID:1	59.18,
23:01.957	ID:1	63.59,
23:01.960	ID:1	63.59,
23:01.962	ID:1	63.59,
23:01.964	ID:1	64.15,
23:01.967	ID:1	70.65,
23:01.969	ID:1	71.83,
23:01.971	ID:1	72.55,
23:01.973	ID:1	72.80,
23:01.976	ID:1	72.80,
23:01.978	ID:1	72.88,
23:01.981	ID:1	74.63,
23:01.984	ID:1	74.63,
23:01.986	ID:1	76.44,
23:01.988	ID:1	77.72,
23:01.991	ID:1	77.72,
23:01.993	ID:1	79.66,
23:01.995	ID:1	82.33,
23:01.998	ID:1	83.23,
23:02.000	ID:1	83.43,
23:02.002	ID:1	87.47,
23:02.004	ID:1	87.72,
23:02.007	ID:1	87.72,
23:02.009	ID:1	88.79,
23:02.011	ID:1	89.44,
23:02.014	ID:1	93.29,
23:02.016	ID:1	93.29,
23:02.018	ID:1	93.29,
23:02.020	ID:1	93.29,
23:02.023	ID:1	93.31,
23:02.025	ID:1	93.31,
23:02.027	ID:1	94.20,
23:02.030	ID:1	95.91,
23:02.032	ID:1	95.91,
23:02.034	ID:1	99.81,
23:02.037	ID:1	99.81,
23:02.039	ID:1	99.81,
23:02.041	ID:1	102.68,
23:02.044	ID:1	102.68,
23:02.047	ID:1	102.68,
23:02.049	ID:1	102.70,
23:02.052	ID:1	102.70,
23:02.055	ID:1	102.70,
23:02.057	ID:1	105.05,
23:02.060	ID:1	105.05,
23:02.062	ID:1	105.18,
23:02.065	ID:1	105.26,
23:02.068	ID:1	107.44,
23:02.070	ID:1	107.44,
23:02.073	ID:1	107.81,
23:02.075	ID:1	107.81,
23:02.078	ID:1	111.72,
23:02.081	ID:1	115.23,
23:02.083	ID:1	115.23,
23:02.086	ID:1	115.58,
23:02.089	ID:1	120.11,
23:02.091	ID:1	120.33,
23:02.094	ID:1	120.33,
23:02.096	ID:1	125.23,
23:02.508	ID:1	He:(0, 39.38),(1, 96.12)
24:01.259	ID:1	Round: 23
24:01.799	ID:1	39.38,
24:01.801	ID:1	43.81,
24:01.803	ID:1	45.06,
24:01.805	ID:1	45.25,
24:01.808	ID:1	45.52,
24:01.810	ID:1	45.72,
24:01.812	ID:1	45.72,
24:01.815	ID:1	45.72,
24:01.817	ID:1	45.75,
24:01.819	ID:1	45.75,
24:01.821	ID:1	45.75,
24:01.824	ID:1	46.54,
24:01.826	ID:1	46.54,
24:01.828	ID:1	46.61,
24:01.831	ID:1	46.81,
24:01.833	ID:1	47.25,
24:01.835	ID:1	47.25,
24:01.837	ID:1	47.70,
24:01.840	ID:1	47.84,
24:01.842	ID:1	47.90,
24:01.844	ID:1	48.09,
24:01.847	ID:1	48.09,
24:01.849	ID:1	48.09,
24:01.851	ID:1	48.09,
24:01.853	ID:1	48.09,
24:01.856	ID:1	48.27,
24:01.859	ID:1	48.27,
24:01.861	ID:1	48.75,
24:01.863	ID:1	48.99,
24:01.866	ID:1	48.99,
24:01.868	ID:1	49.27,
24:01.870	ID:1	49.27,
24:01.872	ID:1	49.70,
24:01.875	ID:1	50.25,
24:01.877	ID:1	50.27,
24:01.879	ID:1	50.27,
24:01.882	ID:1	50.29,
24:01.884	ID:1	50.34,
24:01.886	ID:1	50.34,
24:01.889	ID:1	50.86,
24:01.891	ID:1	50.86,
24:01.893	ID:1	51.25,
24:01.895	ID:1	51.25,
24:01.898	ID:1	51.72,
24:01.900	ID:1	52.06,
24:01.902	ID:1	52.38,
24:01.905	ID:1	52.38,
24:01.907	ID:1	52.90,
24:01.909	ID:1	52.90,
24:01.912	ID:1	53.43,
24:01.914	ID:1	53.43,
24:01.916	ID:1	53.50,
24:01.918	ID:1	54.34,
24:01.921	ID:1	54.38,
24:01.923	ID:1	56.99,
24:01.925	ID:1	56.99,
24:01.928	ID:1	56.99,
24:01.930	ID:1	58.61,
24:01.932	ID:1	61.68,
24:01.935	ID:1	63.59,
24:01.937	ID:1	63.59,
24:01.939	ID:1	64.15,
24:01.941	ID:1	69.80,
24:01.944	ID:1	71.83,
24:01.946	ID:1	72.55,
24:01.948	ID:1	72.80,
24:01.951	ID:1	72.80,
24:01.953	ID:1	72.80,
24:01.955	ID:1	72.88,
24:01.958	ID:1	74.63,
24:01.960	ID:1	76.81,
24:01.962	ID:1	77.72,
24:01.964	ID:1	77.72,
24:01.967	ID:1	77.72,
24:01.969	ID:1	79.66,
24:01.971	ID:1	81.66,
24:01.974	ID:1	82.58,
24:01.976	ID:1	83.43,
24:01.978	ID:1	83.43,
24:01.981	ID:1	83.43,
24:01.983	ID:1	86.23,
24:01.986	ID:1	86.23,
24:01.988	ID:1	86.41,
24:01.990	ID:1	86.41,
24:01.993	ID:1	87.47,
24:01.995	ID:1	87.47,
24:01.997	ID:1	87.47,
24:01.999	ID:1	89.44,
24:02.002	ID:1	93.13,
24:02.004	ID:1	93.29,
24:02.006	ID:1	93.29,
24:02.009	ID:1	93.29,
24:02.011	ID:1	93.31,
24:02.013	ID:1	94.20,
24:02.015	ID:1	94.20,
24:02.018	ID:1	95.91,
24:02.020	ID:1	96.87,
24:02.022	ID:1	96.87,
24:02.025	ID:1	97.66,
24:02.027	ID:1	99.81,
24:02.029	ID:1	99.81,
24:02.032	ID:1	101.59,
24:02.035	ID:1	102.68,
24:02.037	ID:1	102.68,
24:02.040	ID:1	102.70,
24:02.042	ID:1	105.18,
24:02.045	ID:1	107.44,
24:02.048	ID:1	107.44,
24:02.050	ID:1	107.44,
24:02.053	ID:1	107.81,
24:02.055	ID:1	111.72,
24:02.058	ID:1	115.23,
24:02.061	ID:1	123.48,
24:02.063	ID:1	125.23,
24:02.066	ID:1	130.82,
24:02.069	ID:1	130.82,
24:02.471	ID:1	He:(0, 39.38),(1, 93.53)
25:01.259	ID:1	Round: 24
25:01.846	ID:1	42.36,
25:01.848	ID:1	42.70,
25:01.850	ID:1	42.70,
25:01.853	ID:1	42.70,
25:01.856	ID:1	43.68,
25:01.858	ID:1	43.81,
25:01.860	ID:1	44.77,
25:01.863	ID:1	45.06,
25:01.865	ID:1	45.52,
25:01.867	ID:1	45.52,
25:01.870	ID:1	45.66,
25:01.872	ID:1	45.72,
25:01.874	ID:1	45.72,
25:01.876	ID:1	46.13,
25:01.879	ID:1	46.13,
25:01.881	ID:1	46.13,
25:01.883	ID:1	46.13,
25:01.886	ID:1	46.45,
25:01.888	ID:1	46.54,
25:01.890	ID:1	46.81,
25:01.893	ID:1	47.70,
25:01.895	ID:1	47.70,
25:01.897	ID:1	47.90,
25:01.899	ID:1	48.04,
25:01.902	ID:1	48.09,
25:01.904	ID:1	48.72,
25:01.906	ID:1	48.75,
25:01.908	ID:1	48.99,
25:01.911	ID:1	49.18,
25:01.913	ID:1	49.25,
25:01.915	ID:1	49.27,
25:01.918	ID:1	49.43,
25:01.920	ID:1	49.95,
25:01.922	ID:1	50.25,
25:01.925	ID:1	50.27,
25:01.927	ID:1	50.27,
25:01.929	ID:1	50.27,
25:01.931	ID:1	50.34,
25:01.934	ID:1	50.36,
25:01.936	ID:1	50.49,
25:01.938	ID:1	50.86,
25:01.941	ID:1	51.54,
25:01.943	ID:1	51.58,
25:01.945	ID:1	51.72,
25:01.948	ID:1	51.72,
25:01.950	ID:1	52.36,
25:01.952	ID:1	52.36,
25:01.954	ID:1	52.36,
25:01.957	ID:1	52.40,
25:01.959	ID:1	52.90,
25:01.961	ID:1	52.93,
25:01.964	ID:1	53.43,
25:01.966	ID:1	53.43,
25:01.968	ID:1	53.43,
25:01.971	ID:1	53.50,
25:01.973	ID:1	54.38,
25:01.975	ID:1	54.38,
25:01.977	ID:1	56.18,
25:01.980	ID:1	56.24,
25:01.983	ID:1	56.99,
25:01.985	ID:1	57.38,
25:01.987	ID:1	57.65,
25:01.989	ID:1	58.61,
25:01.992	ID:1	64.15,
25:01.994	ID:1	69.80,
25:01.996	ID:1	71.83,
25:01.999	ID:1	72.55,
25:02.001	ID:1	72.80,
25:02.003	ID:1	72.80,
25:02.006	ID:1	72.88,
25:02.008	ID:1	74.63,
25:02.010	ID:1	76.44,
25:02.012	ID:1	76.81,
25:02.015	ID:1	76.81,
25:02.017	ID:1	80.43,
25:02.019	ID:1	81.66,
25:02.022	ID:1	82.33,
25:02.024	ID:1	82.33,
25:02.026	ID:1	82.58,
25:02.028	ID:1	83.43,
25:02.031	ID:1	83.43,
25:02.033	ID:1	86.23,
25:02.035	ID:1	86.41,
25:02.038	ID:1	88.79,
25:02.040	ID:1	91.84,
25:02.042	ID:1	93.13,
25:02.045	ID:1	93.29,
25:02.047	ID:1	93.29,
25:02.049	ID:1	93.29,
25:02.051	ID:1	93.31,
25:02.054	ID:1	93.59,
25:02.056	ID:1	93.59,
25:02.058	ID:1	93.59,
25:02.061	ID:1	94.20,
25:02.063	ID:1	95.91,
25:02.065	ID:1	95.91,
25:02.067	ID:1	96.87,
25:02.070	ID:1	96.87,
25:02.072	ID:1	99.11,
25:02.074	ID:1	99.81,
25:02.077	ID:1	99.81,
25:02.079	ID:1	99.81,
25:02.081	ID:1	99.81,
25:02.084	ID:1	100.19,
25:02.087	ID:1	102.68,
25:02.089	ID:1	102.70,
25:02.092	ID:1	102.70,
25:02.094	ID:1	102.80,
25:02.097	ID:1	104.41,
25:02.100	ID:1	105.05,
25:02.102	ID:1	105.05,
25:02.106	ID:1	105.26,
25:02.108	ID:1	107.44,
25:02.111	ID:1	107.44,
25:02.113	ID:1	107.81,
25:02.116	ID:1	107.81,
25:02.119	ID:1	111.56,
25:02.121	ID:1	119.87,
25:02.124	ID:1	123.48,
25:02.127	ID:1	123.48,
25:02.129	ID:1	123.48,
25:02.550	ID:1	He:(0, 42.35),(1, 94.79)
26:01.259	ID:1	Round: 25
26:01.818	ID:1	42.70,
26:01.820	ID:1	43.68,
26:01.823	ID:1	45.25,
26:01.825	ID:1	45.66,
26:01.827	ID:1	45.66,
26:01.830	ID:1	45.72,
26:01.832	ID:1	45.72,
26:01.834	ID:1	45.75,
26:01.836	ID:1	46.13,
26:01.839	ID:1	46.13,
26:01.841	ID:1	46.13,
26:01.843	ID:1	46.45,
26:01.846	ID:1	46.45,
26:01.848	ID:1	46.61,
26:01.850	ID:1	46.61,
26:01.852	ID:1	46.81,
26:01.856	ID:1	46.81,
26:01.858	ID:1	46.81,
26:01.860	ID:1	47.25,
26:01.862	ID:1	47.25,
26:01.865	ID:1	48.04,
26:01.867	ID:1	48.04,
26:01.869	ID:1	48.06,
26:01.871	ID:1	48.09,
26:01.874	ID:1	48.72,
26:01.876	ID:1	48.72,
26:01.878	ID:1	48.99,
26:01.881	ID:1	48.99,
26:01.883	ID:1	48.99,
26:01.885	ID:1	49.04,
26:01.887	ID:1	49.25,
26:01.890	ID:1	49.25,
26:01.892	ID:1	49.95,
26:01.894	ID:1	50.25,
26:01.896	ID:1	50.25,
26:01.899	ID:1	50.27,
26:01.901	ID:1	50.29,
26:01.903	ID:1	50.34,
26:01.906	ID:1	50.34,
26:01.908	ID:1	50.49,
26:01.910	ID:1	51.08,
26:01.913	ID:1	51.25,
26:01.915	ID:1	51.25,
26:01.917	ID:1	51.58,
26:01.919	ID:1	51.72,
26:01.922	ID:1	51.72,
26:01.924	ID:1	51.72,
26:01.926	ID:1	51.81,
26:01.929	ID:1	52.13,
26:01.931	ID:1	52.36,
26:01.933	ID:1	52.36,
26:01.936	ID:1	52.36,
26:01.938	ID:1	52.40,
26:01.940	ID:1	53.43,
26:01.942	ID:1	53.43,
26:01.945	ID:1	55.24,
26:01.947	ID:1	56.18,
26:01.949	ID:1	56.99,
26:01.952	ID:1	57.38,
26:01.954	ID:1	59.18,
26:01.956	ID:1	59.18,
26:01.959	ID:1	64.15,
26:01.961	ID:1	69.80,
26:01.963	ID:1	70.65,
26:01.965	ID:1	71.83,
26:01.968	ID:1	72.55,
26:01.970	ID:1	72.55,
26:01.972	ID:1	72.55,
26:01.975	ID:1	72.80,
26:01.977	ID:1	72.80,
26:01.980	ID:1	72.80,
26:01.982	ID:1	74.63,
26:01.984	ID:1	74.63,
26:01.987	ID:1	74.63,
26:01.989	ID:1	76.04,
26:01.991	ID:1	76.44,
26:01.993	ID:1	76.81,
26:01.996	ID:1	77.72,
26:01.998	ID:1	81.66,
26:02.000	ID:1	81.66,
26:02.003	ID:1	82.33,
26:02.005	ID:1	82.58,
26:02.007	ID:1	83.23,
26:02.010	ID:1	83.23,
26:02.012	ID:1	83.26,
26:02.014	ID:1	86.23,
26:02.016	ID:1	87.47,
26:02.019	ID:1	87.47,
26:02.021	ID:1	87.47,
26:02.023	ID:1	88.65,
26:02.026	ID:1	88.79,
26:02.028	ID:1	91.84,
26:02.030	ID:1	93.29,
26:02.032	ID:1	93.29,
26:02.035	ID:1	93.59,
26:02.037	ID:1	93.59,
26:02.039	ID:1	93.59,
26:02.042	ID:1	98.93,
26:02.044	ID:1	98.93,
26:02.046	ID:1	99.11,
26:02.049	ID:1	99.81,
26:02.051	ID:1	102.80,
26:02.054	ID:1	105.05,
26:02.056	ID:1	105.05,
26:02.059	ID:1	105.18,
26:02.062	ID:1	105.18,
26:02.064	ID:1	105.26,
26:02.067	ID:1	107.44,
26:02.069	ID:1	107.44,
26:02.072	ID:1	107.44,
26:02.075	ID:1	111.56,
26:02.077	ID:1	111.56,
26:02.080	ID:1	111.56,
26:02.083	ID:1	119.87,
26:02.085	ID:1	123.48,
26:02.088	ID:1	123.48,
26:02.091	ID:1	125.23,
26:02.093	ID:1	130.82,
26:02.504	ID:1	He:(0, 42.69),(1, 92.73)
27:01.259	ID:1	Round: 26
27:01.828	ID:1	39.38,
27:01.830	ID:1	42.36,
27:01.832	ID:1	42.36,
27:01.834	ID:1	42.70,
27:01.837	ID:1	43.68,
27:01.839	ID:1	43.81,
27:01.841	ID:1	45.06,
27:01.844	ID:1	45.06,
27:01.846	ID:1	45.06,
27:01.848	ID:1	45.25,
27:01.850	ID:1	45.25,
27:01.853	ID:1	45.52,
27:01.855	ID:1	45.52,
27:01.858	ID:1	45.72,
27:01.860	ID:1	45.75,
27:01.862	ID:1	45.75,
27:01.865	ID:1	46.45,
27:01.867	ID:1	46.54,
27:01.869	ID:1	46.54,
27:01.872	ID:1	46.54,
27:01.874	ID:1	47.25,
27:01.876	ID:1	47.70,
27:01.878	ID:1	47.70,
27:01.881	ID:1	47.84,
27:01.883	ID:1	47.84,
27:01.885	ID:1	48.09,
27:01.887	ID:1	48.09,
27:01.890	ID:1	48.27,
27:01.892	ID:1	49.25,
27:01.894	ID:1	49.25,
27:01.897	ID:1	49.31,
27:01.899	ID:1	49.43,
27:01.901	ID:1	49.43,
27:01.904	ID:1	49.95,
27:01.906	ID:1	50.34,
27:01.908	ID:1	50.34,
27:01.910	ID:1	50.49,
27:01.913	ID:1	51.08,
27:01.915	ID:1	51.25,
27:01.917	ID:1	51.54,
27:01.920	ID:1	51.68,
27:01.922	ID:1	51.72,
27:01.924	ID:1	51.72,
27:01.926	ID:1	51.81,
27:01.929	ID:1	51.81,
27:01.931	ID:1	52.36,
27:01.933	ID:1	52.40,
27:01.936	ID:1	52.40,
27:01.938	ID:1	52.75,
27:01.940	ID:1	52.90,
27:01.943	ID:1	53.43,
27:01.945	ID:1	53.43,
27:01.947	ID:1	53.50,
27:01.949	ID:1	53.50,
27:01.952	ID:1	54.34,
27:01.954	ID:1	54.34,
27:01.956	ID:1	56.29,
27:01.959	ID:1	56.29,
27:01.961	ID:1	56.99,
27:01.963	ID:1	57.65,
27:01.966	ID:1	58.61,
27:01.968	ID:1	59.18,
27:01.970	ID:1	61.68,
27:01.972	ID:1	63.59,
