20:02.216	ID:1	47.31,
20:02.218	ID:1	48.11,
20:02.220	ID:1	48.11,
20:02.223	ID:1	48.11,
20:02.225	ID:1	48.11,
20:02.227	ID:1	48.11,
20:02.230	ID:1	48.16,
20:02.232	ID:1	48.54,
20:02.234	ID:1	48.58,
20:02.237	ID:1	48.63,
20:02.239	ID:1	48.77,
20:02.241	ID:1	48.84,
20:02.244	ID:1	48.88,
20:02.246	ID:1	48.88,
20:02.248	ID:1	49.15,
20:02.251	ID:1	49.15,
20:02.253	ID:1	49.24,
20:02.255	ID:1	49.36,
20:02.257	ID:1	49.36,
20:02.260	ID:1	49.61,
20:02.262	ID:1	49.70,
20:02.264	ID:1	49.70,
20:02.267	ID:1	49.70,
20:02.269	ID:1	49.86,
20:02.271	ID:1	49.86,
20:02.274	ID:1	49.86,
20:02.276	ID:1	50.04,
20:02.278	ID:1	50.40,
20:02.280	ID:1	50.40,
20:02.283	ID:1	50.40,
20:02.285	ID:1	50.40,
20:02.287	ID:1	51.02,
20:02.289	ID:1	51.02,
20:02.292	ID:1	51.11,
20:02.294	ID:1	51.15,
20:02.296	ID:1	51.15,
20:02.299	ID:1	51.18,
20:02.301	ID:1	51.27,
20:02.303	ID:1	51.27,
20:02.306	ID:1	51.27,
20:02.308	ID:1	51.27,
20:02.310	ID:1	51.29,
20:02.312	ID:1	51.66,
20:02.315	ID:1	52.02,
20:02.317	ID:1	53.43,
20:02.319	ID:1	53.43,
20:02.322	ID:1	53.43,
20:02.324	ID:1	53.43,
20:02.326	ID:1	53.77,
20:02.328	ID:1	55.04,
20:02.331	ID:1	55.29,
20:02.333	ID:1	55.75,
20:02.335	ID:1	55.75,
20:02.338	ID:1	55.84,
20:02.340	ID:1	55.84,
20:02.342	ID:1	60.41,
20:02.345	ID:1	74.51,
20:02.347	ID:1	74.51,
20:02.349	ID:1	79.91,
20:02.351	ID:1	79.91,
20:02.354	ID:1	83.48,
20:02.356	ID:1	83.48,
20:02.359	ID:1	83.51,
20:02.361	ID:1	83.76,
20:02.363	ID:1	83.76,
20:02.365	ID:1	83.76,
20:02.368	ID:1	83.76,
20:02.370	ID:1	85.62,
20:02.372	ID:1	86.19,
20:02.375	ID:1	86.47,
20:02.377	ID:1	86.47,
20:02.379	ID:1	86.80,
20:02.381	ID:1	86.95,
20:02.384	ID:1	88.18,
20:02.386	ID:1	88.25,
20:02.388	ID:1	88.62,
20:02.391	ID:1	89.15,
20:02.393	ID:1	90.33,
20:02.395	ID:1	90.33,
20:02.398	ID:1	90.66,
20:02.400	ID:1	90.66,
20:02.402	ID:1	91.44,
20:02.404	ID:1	91.44,
20:02.407	ID:1	92.23,
20:02.409	ID:1	93.81,
20:02.411	ID:1	93.81,
20:02.414	ID:1	93.81,
20:02.416	ID:1	93.81,
20:02.418	ID:1	93.86,
20:02.420	ID:1	93.86,
20:02.423	ID:1	95.87,
20:02.425	ID:1	97.02,
20:02.427	ID:1	97.19,
20:02.430	ID:1	97.73,
20:02.432	ID:1	97.73,
20:02.434	ID:1	97.73,
20:02.436	ID:1	97.73,
20:02.439	ID:1	97.73,
20:02.441	ID:1	97.73,
20:02.443	ID:1	97.87,
20:02.446	ID:1	99.55,
20:02.448	ID:1	103.44,
20:02.451	ID:1	103.44,
20:02.454	ID:1	106.73,
20:02.456	ID:1	107.48,
20:02.459	ID:1	108.98,
20:02.461	ID:1	111.08,
20:02.464	ID:1	112.31,
20:02.467	ID:1	112.31,
20:02.469	ID:1	116.30,
20:02.472	ID:1	118.34,
20:02.475	ID:1	120.76,
20:02.477	ID:1	120.76,
20:02.480	ID:1	124.79,
20:02.890	ID:1	He:(0, 42.97),(1, 95.32)
21:01.637	ID:1	Round: 20
21:02.204	ID:1	43.18,
21:02.206	ID:1	45.29,
21:02.209	ID:1	45.29,
21:02.211	ID:1	46.11,
21:02.213	ID:1	46.11,
21:02.216	ID:1	46.22,
21:02.218	ID:1	47.31,
21:02.220	ID:1	47.31,
21:02.223	ID:1	47.31,
21:02.225	ID:1	47.31,
21:02.227	ID:1	47.59,
21:02.229	ID:1	48.16,
21:02.232	ID:1	48.58,
21:02.235	ID:1	48.58,
21:02.237	ID:1	48.63,
21:02.240	ID:1	48.77,
21:02.242	ID:1	48.77,
21:02.244	ID:1	49.15,
21:02.247	ID:1	49.15,
21:02.249	ID:1	49.24,
21:02.251	ID:1	49.24,
21:02.254	ID:1	49.24,
21:02.256	ID:1	49.36,
21:02.258	ID:1	49.36,
21:02.260	ID:1	49.61,
21:02.263	ID:1	49.70,
21:02.265	ID:1	49.70,
21:02.267	ID:1	50.40,
21:02.270	ID:1	50.40,
21:02.272	ID:1	50.40,
21:02.274	ID:1	50.86,
21:02.277	ID:1	50.86,
21:02.279	ID:1	51.02,
21:02.281	ID:1	51.02,
21:02.283	ID:1	51.11,
21:02.286	ID:1	51.15,
21:02.288	ID:1	51.27,
21:02.290	ID:1	51.29,
21:02.293	ID:1	51.29,
21:02.295	ID:1	51.66,
21:02.297	ID:1	52.04,
21:02.299	ID:1	52.04,
21:02.302	ID:1	52.54,
21:02.304	ID:1	53.27,
21:02.306	ID:1	53.27,
21:02.309	ID:1	53.43,
21:02.311	ID:1	53.77,
21:02.313	ID:1	53.77,
21:02.315	ID:1	55.04,
21:02.318	ID:1	55.04,
21:02.320	ID:1	55.29,
21:02.322	ID:1	55.29,
21:02.324	ID:1	55.40,
21:02.327	ID:1	55.40,
21:02.329	ID:1	55.84,
21:02.331	ID:1	55.84,
21:02.334	ID:1	56.38,
21:02.336	ID:1	57.27,
21:02.338	ID:1	57.27,
21:02.341	ID:1	60.41,
21:02.343	ID:1	60.41,
21:02.345	ID:1	61.34,
21:02.347	ID:1	74.51,
21:02.350	ID:1	74.51,
21:02.352	ID:1	74.51,
21:02.354	ID:1	74.51,
21:02.357	ID:1	79.91,
21:02.360	ID:1	79.91,
21:02.362	ID:1	79.91,
21:02.365	ID:1	79.91,
21:02.367	ID:1	83.48,
21:02.369	ID:1	83.76,
21:02.371	ID:1	83.76,
21:02.374	ID:1	83.76,
21:02.376	ID:1	83.76,
21:02.378	ID:1	85.62,
21:02.381	ID:1	85.62,
21:02.383	ID:1	86.19,
21:02.385	ID:1	86.47,
21:02.388	ID:1	86.47,
21:02.390	ID:1	88.62,
21:02.392	ID:1	90.33,
21:02.394	ID:1	90.48,
21:02.397	ID:1	90.66,
21:02.399	ID:1	90.66,
21:02.401	ID:1	91.44,
21:02.404	ID:1	92.23,
21:02.406	ID:1	93.81,
21:02.408	ID:1	93.81,
21:02.410	ID:1	93.81,
21:02.413	ID:1	96.66,
21:02.415	ID:1	97.02,
21:02.417	ID:1	97.19,
21:02.420	ID:1	97.19,
21:02.422	ID:1	97.34,
21:02.424	ID:1	97.73,
21:02.426	ID:1	97.73,
21:02.429	ID:1	97.73,
21:02.431	ID:1	97.73,
21:02.433	ID:1	97.87,
21:02.436	ID:1	97.87,
21:02.438	ID:1	101.19,
21:02.441	ID:1	103.05,
21:02.443	ID:1	103.44,
21:02.446	ID:1	103.44,
21:02.449	ID:1	103.44,
21:02.451	ID:1	114.69,
21:02.454	ID:1	114.69,
21:02.457	ID:1	114.69,
21:02.459	ID:1	114.69,
21:02.462	ID:1	115.81,
21:02.465	ID:1	115.81,
21:02.467	ID:1	116.30,
21:02.470	ID:1	117.94,
21:02.472	ID:1	120.40,
21:02.475	ID:1	120.40,
21:02.478	ID:1	120.76,
21:02.480	ID:1	120.76,
21:02.483	ID:1	124.79,
21:02.897	ID:1	He:(0, 43.18),(1, 96.90)
22:01.637	ID:1	Round: 21
22:02.186	ID:1	43.18,
22:02.188	ID:1	43.18,
22:02.191	ID:1	45.29,
22:02.193	ID:1	46.11,
22:02.195	ID:1	46.22,
22:02.198	ID:1	46.22,
22:02.200	ID:1	46.63,
22:02.202	ID:1	47.09,
22:02.204	ID:1	47.31,
22:02.207	ID:1	47.31,
22:02.209	ID:1	47.31,
22:02.211	ID:1	47.59,
22:02.214	ID:1	47.59,
22:02.216	ID:1	48.47,
22:02.218	ID:1	48.47,
22:02.221	ID:1	48.58,
22:02.223	ID:1	48.63,
22:02.225	ID:1	48.63,
22:02.227	ID:1	48.63,
22:02.230	ID:1	48.70,
22:02.233	ID:1	48.70,
22:02.235	ID:1	48.84,
22:02.237	ID:1	48.84,
22:02.239	ID:1	48.88,
22:02.242	ID:1	49.15,
22:02.244	ID:1	49.24,
22:02.246	ID:1	49.36,
22:02.249	ID:1	49.36,
22:02.251	ID:1	49.70,
22:02.253	ID:1	49.70,
22:02.256	ID:1	49.70,
22:02.258	ID:1	49.86,
22:02.260	ID:1	49.86,
22:02.262	ID:1	50.40,
22:02.265	ID:1	50.40,
22:02.267	ID:1	51.02,
22:02.269	ID:1	51.02,
22:02.271	ID:1	51.08,
22:02.274	ID:1	51.08,
22:02.276	ID:1	51.08,
22:02.278	ID:1	51.08,
22:02.280	ID:1	51.11,
22:02.283	ID:1	51.11,
22:02.285	ID:1	51.11,
22:02.287	ID:1	51.11,
22:02.290	ID:1	51.15,
22:02.292	ID:1	51.27,
22:02.294	ID:1	51.27,
22:02.296	ID:1	51.29,
22:02.299	ID:1	52.45,
22:02.301	ID:1	52.86,
22:02.303	ID:1	52.86,
22:02.306	ID:1	53.27,
22:02.308	ID:1	54.50,
22:02.310	ID:1	55.04,
22:02.313	ID:1	55.40,
22:02.315	ID:1	55.65,
22:02.317	ID:1	57.27,
22:02.319	ID:1	70.84,
22:02.322	ID:1	74.51,
22:02.324	ID:1	74.51,
22:02.326	ID:1	74.51,
22:02.329	ID:1	75.05,
22:02.331	ID:1	78.93,
22:02.333	ID:1	79.91,
22:02.335	ID:1	79.91,
22:02.338	ID:1	81.23,
22:02.340	ID:1	81.23,
22:02.342	ID:1	81.23,
22:02.345	ID:1	85.19,
22:02.347	ID:1	85.62,
22:02.349	ID:1	85.83,
22:02.352	ID:1	85.83,
22:02.354	ID:1	86.47,
22:02.356	ID:1	86.95,
22:02.359	ID:1	88.25,
22:02.361	ID:1	88.25,
22:02.364	ID:1	88.25,
22:02.366	ID:1	88.62,
22:02.368	ID:1	89.15,
22:02.371	ID:1	90.66,
22:02.373	ID:1	90.66,
22:02.375	ID:1	91.44,
22:02.378	ID:1	91.44,
22:02.380	ID:1	91.44,
22:02.382	ID:1	93.81,
22:02.384	ID:1	93.81,
22:02.387	ID:1	93.86,
22:02.389	ID:1	95.87,
22:02.391	ID:1	96.66,
22:02.394	ID:1	96.88,
22:02.396	ID:1	96.88,
22:02.398	ID:1	97.02,
22:02.400	ID:1	97.02,
22:02.403	ID:1	97.02,
22:02.405	ID:1	97.19,
22:02.407	ID:1	97.73,
22:02.410	ID:1	99.55,
22:02.412	ID:1	103.05,
22:02.415	ID:1	103.44,
22:02.417	ID:1	103.44,
22:02.420	ID:1	103.44,
22:02.423	ID:1	104.91,
22:02.425	ID:1	105.50,
22:02.428	ID:1	106.73,
22:02.430	ID:1	108.98,
22:02.433	ID:1	112.31,
22:02.436	ID:1	114.69,
22:02.438	ID:1	114.69,
22:02.441	ID:1	114.69,
22:02.443	ID:1	114.69,
22:02.446	ID:1	116.30,
22:02.449	ID:1	116.30,
22:02.451	ID:1	116.30,
22:02.454	ID:1	120.40,
22:02.457	ID:1	124.79,
22:02.459	ID:1	124.79,
22:02.868	ID:1	He:(0, 43.18),(1, 96.55)
23:01.637	ID:1	Round: 22
23:02.205	ID:1	44.79,
23:02.207	ID:1	45.29,
23:02.209	ID:1	46.11,
23:02.212	ID:1	46.11,
23:02.214	ID:1	46.11,
23:02.216	ID:1	46.11,
23:02.219	ID:1	46.11,
23:02.221	ID:1	46.63,
23:02.223	ID:1	47.09,
23:02.226	ID:1	47.31,
23:02.228	ID:1	47.31,
23:02.230	ID:1	47.59,
23:02.234	ID:1	47.59,
23:02.236	ID:1	48.63,
23:02.238	ID:1	48.63,
23:02.241	ID:1	48.70,
23:02.243	ID:1	48.88,
23:02.245	ID:1	48.88,
23:02.247	ID:1	49.24,
23:02.250	ID:1	49.24,
23:02.252	ID:1	49.36,
23:02.254	ID:1	49.36,
23:02.257	ID:1	49.86,
23:02.259	ID:1	51.02,
23:02.261	ID:1	51.02,
23:02.263	ID:1	51.02,
23:02.266	ID:1	51.02,
23:02.268	ID:1	51.02,
23:02.270	ID:1	51.02,
23:02.272	ID:1	51.08,
23:02.275	ID:1	51.11,
23:02.277	ID:1	51.15,
23:02.279	ID:1	51.18,
23:02.282	ID:1	51.18,
23:02.284	ID:1	51.18,
23:02.286	ID:1	51.66,
23:02.288	ID:1	52.02,
23:02.291	ID:1	52.02,
23:02.293	ID:1	52.04,
23:02.295	ID:1	52.54,
23:02.297	ID:1	52.54,
23:02.300	ID:1	52.54,
23:02.302	ID:1	52.86,
23:02.304	ID:1	53.00,
23:02.306	ID:1	53.00,
23:02.308	ID:1	53.77,
23:02.310	ID:1	54.50,
23:02.313	ID:1	54.50,
23:02.315	ID:1	54.50,
23:02.317	ID:1	55.04,
23:02.319	ID:1	55.04,
23:02.322	ID:1	55.40,
23:02.324	ID:1	55.40,
23:02.326	ID:1	55.65,
23:02.329	ID:1	55.65,
23:02.331	ID:1	55.75,
23:02.333	ID:1	56.31,
23:02.336	ID:1	56.31,
23:02.338	ID:1	56.31,
23:02.340	ID:1	57.27,
23:02.342	ID:1	61.34,
23:02.345	ID:1	61.34,
23:02.347	ID:1	61.34,
23:02.349	ID:1	69.56,
23:02.352	ID:1	69.56,
23:02.354	ID:1	70.84,
23:02.356	ID:1	70.84,
23:02.360	ID:1	70.84,
23:02.362	ID:1	74.51,
23:02.364	ID:1	76.90,
23:02.367	ID:1	78.93,
23:02.369	ID:1	78.93,
23:02.371	ID:1	78.93,
23:02.374	ID:1	78.93,
23:02.376	ID:1	79.91,
23:02.378	ID:1	79.91,
23:02.380	ID:1	81.23,
23:02.383	ID:1	85.19,
23:02.385	ID:1	85.19,
23:02.387	ID:1	85.43,
23:02.390	ID:1	85.43,
23:02.392	ID:1	85.43,
23:02.394	ID:1	85.83,
23:02.397	ID:1	85.83,
23:02.399	ID:1	86.80,
23:02.401	ID:1	90.66,
23:02.403	ID:1	93.55,
23:02.406	ID:1	93.55,
23:02.408	ID:1	93.81,
23:02.410	ID:1	93.86,
23:02.413	ID:1	93.86,
23:02.415	ID:1	95.87,
23:02.417	ID:1	96.66,
23:02.419	ID:1	96.66,
23:02.422	ID:1	96.66,
23:02.424	ID:1	96.66,
23:02.426	ID:1	96.88,
23:02.429	ID:1	96.88,
23:02.431	ID:1	97.02,
23:02.433	ID:1	97.02,
23:02.435	ID:1	97.73,
23:02.438	ID:1	101.19,
23:02.441	ID:1	103.44,
23:02.443	ID:1	103.44,
23:02.446	ID:1	104.91,
23:02.449	ID:1	104.91,
23:02.451	ID:1	105.50,
23:02.454	ID:1	105.50,
23:02.456	ID:1	105.50,
23:02.459	ID:1	108.98,
23:02.462	ID:1	112.31,
23:02.464	ID:1	112.31,
23:02.467	ID:1	116.30,
23:02.469	ID:1	117.50,
23:02.472	ID:1	120.40,
23:02.475	ID:1	124.79,
23:02.477	ID:1	124.79,
23:02.480	ID:1	124.79,
23:02.484	ID:1	124.79,
23:02.899	ID:1	He:(0, 44.78),(1, 97.35)
24:01.637	ID:1	Round: 23
24:02.213	ID:1	42.97,
24:02.216	ID:1	42.97,
24:02.218	ID:1	43.18,
24:02.220	ID:1	43.18,
24:02.222	ID:1	44.79,
24:02.225	ID:1	45.00,
24:02.227	ID:1	45.29,
24:02.229	ID:1	46.63,
24:02.231	ID:1	46.63,
24:02.235	ID:1	46.77,
24:02.237	ID:1	46.77,
24:02.239	ID:1	47.09,
24:02.241	ID:1	47.09,
24:02.244	ID:1	47.09,
24:02.246	ID:1	47.31,
24:02.248	ID:1	48.16,
24:02.250	ID:1	48.47,
24:02.253	ID:1	48.47,
24:02.255	ID:1	48.54,
24:02.257	ID:1	48.54,
24:02.260	ID:1	48.63,
24:02.262	ID:1	48.70,
24:02.264	ID:1	48.70,
24:02.267	ID:1	48.77,
24:02.269	ID:1	48.88,
24:02.271	ID:1	48.88,
24:02.273	ID:1	48.88,
24:02.276	ID:1	49.24,
24:02.278	ID:1	49.24,
24:02.280	ID:1	49.36,
24:02.283	ID:1	49.70,
24:02.285	ID:1	49.70,
24:02.287	ID:1	49.86,
24:02.290	ID:1	49.86,
24:02.292	ID:1	50.34,
24:02.294	ID:1	50.34,
24:02.296	ID:1	50.40,
24:02.299	ID:1	51.02,
24:02.301	ID:1	51.02,
24:02.303	ID:1	51.02,
24:02.305	ID:1	51.08,
24:02.308	ID:1	51.08,
24:02.310	ID:1	51.15,
24:02.312	ID:1	51.27,
24:02.314	ID:1	51.66,
24:02.317	ID:1	52.04,
24:02.319	ID:1	52.54,
24:02.321	ID:1	52.86,
24:02.324	ID:1	53.20,
24:02.326	ID:1	53.77,
24:02.328	ID:1	53.77,
24:02.330	ID:1	53.88,
24:02.333	ID:1	54.50,
24:02.335	ID:1	54.50,
24:02.337	ID:1	54.50,
24:02.340	ID:1	54.50,
24:02.342	ID:1	55.40,
24:02.344	ID:1	55.40,
24:02.347	ID:1	55.65,
24:02.349	ID:1	55.75,
24:02.351	ID:1	60.41,
24:02.353	ID:1	61.34,
24:02.356	ID:1	68.58,
24:02.359	ID:1	68.58,
24:02.361	ID:1	69.56,
24:02.364	ID:1	70.84,
24:02.366	ID:1	70.84,
24:02.368	ID:1	70.84,
24:02.371	ID:1	76.90,
24:02.373	ID:1	76.90,
24:02.375	ID:1	76.90,
24:02.377	ID:1	77.48,
24:02.380	ID:1	77.48,
24:02.382	ID:1	77.48,
24:02.384	ID:1	78.93,
24:02.387	ID:1	78.93,
24:02.389	ID:1	79.91,
24:02.391	ID:1	79.91,
24:02.393	ID:1	79.91,
24:02.396	ID:1	83.76,
24:02.398	ID:1	85.19,
24:02.400	ID:1	85.43,
24:02.403	ID:1	85.62,
24:02.405	ID:1	86.19,
24:02.407	ID:1	86.95,
24:02.409	ID:1	88.25,
24:02.412	ID:1	88.62,
24:02.414	ID:1	88.62,
24:02.416	ID:1	89.15,
24:02.419	ID:1	93.55,
24:02.421	ID:1	93.55,
24:02.423	ID:1	93.86,
24:02.426	ID:1	93.86,
24:02.428	ID:1	96.66,
24:02.430	ID:1	96.66,
24:02.432	ID:1	97.19,
24:02.435	ID:1	97.34,
24:02.437	ID:1	99.55,
24:02.440	ID:1	100.12,
24:02.442	ID:1	101.13,
24:02.445	ID:1	101.19,
24:02.447	ID:1	101.19,
24:02.450	ID:1	104.91,
24:02.453	ID:1	105.50,
24:02.455	ID:1	106.48,
24:02.458	ID:1	108.98,
24:02.461	ID:1	108.98,
24:02.463	ID:1	109.51,
24:02.466	ID:1	109.51,
24:02.469	ID:1	112.31,
24:02.471	ID:1	112.31,
24:02.474	ID:1	112.31,
24:02.477	ID:1	112.31,
24:02.479	ID:1	112.31,
24:02.482	ID:1	112.31,
24:02.485	ID:1	116.30,
24:02.488	ID:1	116.30,
24:02.490	ID:1	116.30,
24:02.493	ID:1	117.94,
24:02.496	ID:1	124.79,
24:02.913	ID:1	He:(0, 42.97),(1, 96.80)
25:01.637	ID:1	Round: 24
25:02.160	ID:1	45.00,
25:02.163	ID:1	45.29,
25:02.165	ID:1	46.11,
25:02.167	ID:1	48.16,
25:02.169	ID:1	48.54,
25:02.172	ID:1	48.54,
25:02.174	ID:1	48.54,
25:02.176	ID:1	48.54,
25:02.179	ID:1	48.63,
25:02.181	ID:1	48.70,
25:02.183	ID:1	48.70,
25:02.186	ID:1	48.77,
25:02.188	ID:1	48.88,
25:02.190	ID:1	49.24,
25:02.192	ID:1	49.24,
25:02.195	ID:1	49.24,
25:02.197	ID:1	49.36,
25:02.199	ID:1	49.36,
25:02.202	ID:1	50.34,
25:02.204	ID:1	50.34,
25:02.206	ID:1	50.40,
25:02.209	ID:1	50.40,
25:02.211	ID:1	51.02,
25:02.213	ID:1	51.02,
25:02.215	ID:1	51.02,
25:02.217	ID:1	51.02,
25:02.220	ID:1	51.02,
25:02.222	ID:1	51.15,
25:02.224	ID:1	51.15,
25:02.227	ID:1	51.15,
25:02.229	ID:1	51.18,
25:02.231	ID:1	51.27,
25:02.234	ID:1	51.38,
25:02.236	ID:1	51.38,
25:02.238	ID:1	51.66,
25:02.241	ID:1	51.66,
25:02.243	ID:1	51.79,
25:02.245	ID:1	52.02,
25:02.247	ID:1	52.02,
25:02.250	ID:1	52.04,
25:02.252	ID:1	52.16,
25:02.254	ID:1	52.86,
25:02.257	ID:1	52.86,
25:02.259	ID:1	52.93,
25:02.261	ID:1	53.77,
25:02.263	ID:1	53.77,
25:02.266	ID:1	53.88,
25:02.268	ID:1	53.88,
25:02.270	ID:1	53.88,
25:02.273	ID:1	55.29,
25:02.275	ID:1	55.40,
25:02.277	ID:1	55.65,
25:02.280	ID:1	55.75,
25:02.282	ID:1	55.75,
25:02.284	ID:1	56.31,
25:02.286	ID:1	57.27,
25:02.289	ID:1	57.27,
25:02.291	ID:1	60.41,
25:02.293	ID:1	61.34,
25:02.296	ID:1	70.84,
25:02.298	ID:1	70.84,
25:02.300	ID:1	70.84,
25:02.302	ID:1	76.90,
25:02.305	ID:1	76.90,
25:02.307	ID:1	77.48,
25:02.309	ID:1	79.91,
25:02.312	ID:1	83.76,
25:02.314	ID:1	85.43,
25:02.316	ID:1	85.43,
25:02.319	ID:1	85.44,
25:02.321	ID:1	85.83,
25:02.323	ID:1	85.83,
25:02.325	ID:1	86.19,
25:02.328	ID:1	86.19,
25:02.330	ID:1	86.95,
25:02.332	ID:1	86.95,
25:02.335	ID:1	88.62,
25:02.337	ID:1	91.44,
25:02.339	ID:1	93.55,
25:02.341	ID:1	93.55,
25:02.344	ID:1	93.86,
25:02.346	ID:1	93.86,
25:02.348	ID:1	96.66,
25:02.351	ID:1	96.66,
25:02.353	ID:1	96.66,
25:02.355	ID:1	96.66,
25:02.358	ID:1	96.66,
25:02.360	ID:1	96.66,
25:02.362	ID:1	96.88,
25:02.365	ID:1	97.19,
25:02.367	ID:1	97.19,
25:02.369	ID:1	97.19,
25:02.372	ID:1	97.34,
25:02.374	ID:1	97.73,
25:02.376	ID:1	98.12,
25:02.378	ID:1	98.26,
25:02.381	ID:1	98.26,
25:02.383	ID:1	100.12,
25:02.386	ID:1	101.13,
25:02.389	ID:1	101.13,
25:02.391	ID:1	101.80,
25:02.394	ID:1	101.80,
25:02.396	ID:1	103.44,
25:02.399	ID:1	106.48,
25:02.402	ID:1	106.48,
25:02.404	ID:1	109.51,
25:02.407	ID:1	109.51,
25:02.410	ID:1	109.51,
25:02.412	ID:1	112.31,
25:02.415	ID:1	112.31,
25:02.418	ID:1	112.31,
25:02.420	ID:1	116.30,
25:02.423	ID:1	124.79,
25:02.425	ID:1	124.79,
25:02.822	ID:1	He:(0, 45.00),(1, 97.24)
26:01.637	ID:1	Round: 25
26:02.196	ID:1	42.97,
26:02.198	ID:1	44.79,
26:02.201	ID:1	45.29,
26:02.203	ID:1	46.63,
26:02.205	ID:1	46.63,
26:02.208	ID:1	46.77,
26:02.210	ID:1	47.09,
26:02.212	ID:1	47.31,
26:02.214	ID:1	48.11,
26:02.217	ID:1	48.11,
26:02.219	ID:1	48.16,
26:02.221	ID:1	48.16,
26:02.224	ID:1	48.54,
26:02.226	ID:1	48.54,
26:02.228	ID:1	48.58,
26:02.231	ID:1	48.58,
26:02.234	ID:1	48.58,
26:02.236	ID:1	48.63,
26:02.238	ID:1	48.77,
26:02.241	ID:1	49.15,
26:02.243	ID:1	49.24,
26:02.245	ID:1	49.24,
26:02.248	ID:1	49.56,
26:02.250	ID:1	50.34,
26:02.252	ID:1	50.40,
26:02.254	ID:1	50.63,
26:02.257	ID:1	50.63,
26:02.259	ID:1	50.63,
26:02.261	ID:1	51.02,
26:02.264	ID:1	51.02,
26:02.266	ID:1	51.08,
26:02.268	ID:1	51.08,
26:02.270	ID:1	51.15,
26:02.273	ID:1	51.18,
26:02.275	ID:1	51.27,
26:02.277	ID:1	51.27,
26:02.280	ID:1	51.36,
26:02.282	ID:1	51.38,
26:02.284	ID:1	51.38,
26:02.286	ID:1	51.79,
26:02.289	ID:1	51.79,
26:02.291	ID:1	52.02,
26:02.293	ID:1	52.02,
26:02.295	ID:1	52.16,
26:02.298	ID:1	52.93,
26:02.300	ID:1	53.20,
26:02.302	ID:1	53.43,
26:02.305	ID:1	53.77,
26:02.307	ID:1	53.77,
26:02.309	ID:1	53.88,
26:02.312	ID:1	54.50,
26:02.314	ID:1	54.50,
26:02.316	ID:1	54.50,
26:02.318	ID:1	55.04,
26:02.321	ID:1	55.29,
26:02.323	ID:1	55.40,
26:02.325	ID:1	55.75,
26:02.328	ID:1	56.31,
26:02.330	ID:1	57.27,
26:02.332	ID:1	60.41,
26:02.335	ID:1	68.58,
26:02.337	ID:1	69.56,
26:02.339	ID:1	70.84,
26:02.341	ID:1	70.84,
26:02.344	ID:1	70.84,
26:02.346	ID:1	78.93,
26:02.348	ID:1	78.93,
26:02.351	ID:1	79.91,
26:02.353	ID:1	79.91,
26:02.355	ID:1	81.23,
26:02.359	ID:1	83.76,
26:02.361	ID:1	85.43,
26:02.363	ID:1	85.62,
26:02.366	ID:1	85.62,
26:02.368	ID:1	86.47,
26:02.370	ID:1	86.95,
26:02.372	ID:1	88.25,
26:02.375	ID:1	88.62,
26:02.377	ID:1	88.62,
26:02.379	ID:1	88.62,
26:02.382	ID:1	93.55,
26:02.384	ID:1	93.86,
26:02.386	ID:1	96.66,
26:02.388	ID:1	96.66,
26:02.391	ID:1	96.66,
26:02.393	ID:1	96.88,
26:02.395	ID:1	96.88,
26:02.398	ID:1	97.19,
26:02.400	ID:1	97.19,
26:02.402	ID:1	97.34,
26:02.405	ID:1	97.34,
26:02.407	ID:1	97.73,
26:02.409	ID:1	97.73,
26:02.411	ID:1	97.73,
26:02.414	ID:1	98.26,
26:02.416	ID:1	98.26,
26:02.418	ID:1	98.26,
26:02.421	ID:1	101.80,
26:02.424	ID:1	103.44,
26:02.426	ID:1	105.23,
26:02.429	ID:1	105.23,
26:02.431	ID:1	105.23,
26:02.434	ID:1	106.48,
26:02.437	ID:1	107.48,
26:02.439	ID:1	108.98,
26:02.442	ID:1	108.98,
26:02.445	ID:1	108.98,
26:02.447	ID:1	109.51,
26:02.450	ID:1	112.47,
26:02.453	ID:1	112.47,
26:02.455	ID:1	115.81,
26:02.458	ID:1	116.30,
26:02.461	ID:1	116.30,
26:02.463	ID:1	117.94,
26:02.466	ID:1	117.94,
26:02.468	ID:1	117.94,
26:02.471	ID:1	124.79,
26:02.474	ID:1	124.79,
26:02.886	ID:1	He:(0, 42.98),(1, 99.69)
27:01.637	ID:1	Round: 26
27:02.204	ID:1	45.29,
27:02.207	ID:1	46.77,
27:02.209	ID:1	46.77,
27:02.211	ID:1	46.77,
27:02.214	ID:1	46.77,
27:02.216	ID:1	47.09,
27:02.218	ID:1	47.31,
27:02.220	ID:1	47.31,
27:02.223	ID:1	48.58,
27:02.225	ID:1	48.70,
27:02.227	ID:1	48.70,
27:02.230	ID:1	48.77,
27:02.232	ID:1	49.15,
27:02.235	ID:1	49.24,
27:02.238	ID:1	49.27,
27:02.240	ID:1	49.36,
27:02.242	ID:1	49.36,
27:02.244	ID:1	49.56,
27:02.247	ID:1	49.56,
27:02.249	ID:1	49.56,
27:02.251	ID:1	49.56,
27:02.254	ID:1	49.70,
27:02.256	ID:1	49.70,
27:02.258	ID:1	51.02,
27:02.260	ID:1	51.02,
27:02.263	ID:1	51.08,
27:02.265	ID:1	51.08,
27:02.267	ID:1	51.11,
27:02.270	ID:1	51.11,
27:02.272	ID:1	51.15,
27:02.274	ID:1	51.27,
27:02.276	ID:1	51.27,
27:02.279	ID:1	51.27,
