20:02.138	ID:1	47.88,
20:02.141	ID:1	47.99,
20:02.143	ID:1	48.06,
20:02.145	ID:1	48.45,
20:02.147	ID:1	48.54,
20:02.150	ID:1	48.81,
20:02.152	ID:1	49.06,
20:02.154	ID:1	49.33,
20:02.157	ID:1	49.33,
20:02.159	ID:1	49.36,
20:02.161	ID:1	49.56,
20:02.164	ID:1	49.56,
20:02.166	ID:1	49.61,
20:02.168	ID:1	49.83,
20:02.170	ID:1	49.83,
20:02.173	ID:1	49.83,
20:02.175	ID:1	49.83,
20:02.177	ID:1	50.00,
20:02.179	ID:1	50.83,
20:02.182	ID:1	50.83,
20:02.184	ID:1	50.83,
20:02.186	ID:1	50.83,
20:02.189	ID:1	50.83,
20:02.191	ID:1	50.83,
20:02.193	ID:1	50.84,
20:02.196	ID:1	50.84,
20:02.198	ID:1	50.86,
20:02.200	ID:1	51.18,
20:02.202	ID:1	51.43,
20:02.205	ID:1	51.54,
20:02.207	ID:1	51.54,
20:02.209	ID:1	51.58,
20:02.212	ID:1	52.97,
20:02.214	ID:1	53.13,
20:02.216	ID:1	54.08,
20:02.219	ID:1	54.08,
20:02.221	ID:1	54.08,
20:02.223	ID:1	54.09,
20:02.226	ID:1	54.09,
20:02.228	ID:1	54.09,
20:02.230	ID:1	54.36,
20:02.232	ID:1	54.36,
20:02.235	ID:1	54.65,
20:02.237	ID:1	54.65,
20:02.239	ID:1	55.09,
20:02.242	ID:1	57.90,
20:02.244	ID:1	59.22,
20:02.246	ID:1	60.06,
20:02.248	ID:1	65.98,
20:02.251	ID:1	67.83,
20:02.253	ID:1	67.83,
20:02.255	ID:1	70.04,
20:02.257	ID:1	71.41,
20:02.260	ID:1	78.27,
20:02.262	ID:1	79.98,
20:02.264	ID:1	82.97,
20:02.267	ID:1	83.19,
20:02.269	ID:1	83.19,
20:02.271	ID:1	85.08,
20:02.273	ID:1	86.94,
20:02.276	ID:1	87.79,
20:02.278	ID:1	88.98,
20:02.280	ID:1	88.98,
20:02.283	ID:1	88.98,
20:02.285	ID:1	90.04,
20:02.287	ID:1	90.04,
20:02.289	ID:1	90.04,
20:02.292	ID:1	91.26,
20:02.294	ID:1	91.26,
20:02.296	ID:1	91.26,
20:02.298	ID:1	91.26,
20:02.301	ID:1	92.52,
20:02.303	ID:1	92.52,
20:02.305	ID:1	95.73,
20:02.308	ID:1	95.73,
20:02.310	ID:1	95.73,
20:02.312	ID:1	95.80,
20:02.315	ID:1	95.80,
20:02.317	ID:1	95.80,
20:02.319	ID:1	95.87,
20:02.321	ID:1	95.87,
20:02.324	ID:1	95.87,
20:02.326	ID:1	95.87,
20:02.328	ID:1	98.51,
20:02.331	ID:1	98.51,
20:02.333	ID:1	98.97,
20:02.335	ID:1	98.97,
20:02.338	ID:1	101.76,
20:02.340	ID:1	101.76,
20:02.343	ID:1	105.37,
20:02.346	ID:1	106.12,
20:02.349	ID:1	109.68,
20:02.352	ID:1	110.30,
20:02.354	ID:1	110.37,
20:02.357	ID:1	110.37,
20:02.360	ID:1	110.37,
20:02.362	ID:1	110.37,
20:02.365	ID:1	110.48,
20:02.367	ID:1	110.48,
20:02.370	ID:1	114.08,
20:02.372	ID:1	114.08,
20:02.375	ID:1	118.41,
20:02.378	ID:1	118.41,
20:02.380	ID:1	127.59,
20:02.383	ID:1	127.59,
20:02.386	ID:1	173.27,
20:02.804	ID:1	He:(42.71,100.39)
21:01.498	ID:1	Round: 20
21:02.083	ID:1	42.70,
21:02.086	ID:1	42.70,
21:02.088	ID:1	42.70,
21:02.090	ID:1	42.70,
21:02.093	ID:1	42.70,
21:02.096	ID:1	43.50,
21:02.098	ID:1	44.22,
21:02.101	ID:1	44.63,
21:02.103	ID:1	44.63,
21:02.105	ID:1	44.90,
21:02.108	ID:1	44.93,
21:02.110	ID:1	46.72,
21:02.112	ID:1	46.72,
21:02.114	ID:1	46.77,
21:02.117	ID:1	47.31,
21:02.119	ID:1	47.84,
21:02.121	ID:1	47.99,
21:02.124	ID:1	47.99,
21:02.126	ID:1	48.04,
21:02.128	ID:1	48.04,
21:02.130	ID:1	48.04,
21:02.133	ID:1	48.04,
21:02.135	ID:1	48.36,
21:02.137	ID:1	49.06,
21:02.139	ID:1	49.06,
21:02.142	ID:1	49.33,
21:02.144	ID:1	49.33,
21:02.146	ID:1	49.36,
21:02.149	ID:1	49.56,
21:02.151	ID:1	49.75,
21:02.153	ID:1	49.75,
21:02.155	ID:1	49.81,
21:02.158	ID:1	49.81,
21:02.160	ID:1	49.83,
21:02.162	ID:1	49.83,
21:02.165	ID:1	49.83,
21:02.167	ID:1	50.00,
21:02.169	ID:1	50.50,
21:02.171	ID:1	50.50,
21:02.174	ID:1	50.66,
21:02.176	ID:1	50.83,
21:02.178	ID:1	51.18,
21:02.181	ID:1	51.43,
21:02.183	ID:1	51.58,
21:02.185	ID:1	52.16,
21:02.188	ID:1	52.16,
21:02.190	ID:1	54.06,
21:02.192	ID:1	54.06,
21:02.194	ID:1	54.06,
21:02.196	ID:1	54.09,
21:02.199	ID:1	54.09,
21:02.201	ID:1	54.36,
21:02.203	ID:1	54.36,
21:02.206	ID:1	54.52,
21:02.208	ID:1	54.58,
21:02.210	ID:1	54.58,
21:02.212	ID:1	54.65,
21:02.215	ID:1	55.52,
21:02.217	ID:1	59.22,
21:02.220	ID:1	59.22,
21:02.223	ID:1	59.22,
21:02.225	ID:1	59.22,
21:02.228	ID:1	59.22,
21:02.230	ID:1	59.22,
21:02.232	ID:1	68.05,
21:02.234	ID:1	68.05,
21:02.237	ID:1	69.22,
21:02.239	ID:1	77.30,
21:02.241	ID:1	77.30,
21:02.244	ID:1	79.98,
21:02.246	ID:1	82.97,
21:02.248	ID:1	83.19,
21:02.251	ID:1	83.19,
21:02.253	ID:1	83.26,
21:02.255	ID:1	85.45,
21:02.257	ID:1	86.69,
21:02.260	ID:1	86.77,
21:02.262	ID:1	87.79,
21:02.264	ID:1	87.79,
21:02.267	ID:1	87.79,
21:02.269	ID:1	90.05,
21:02.271	ID:1	90.27,
21:02.273	ID:1	90.91,
21:02.276	ID:1	90.91,
21:02.278	ID:1	91.16,
21:02.280	ID:1	91.19,
21:02.283	ID:1	91.26,
21:02.285	ID:1	91.26,
21:02.287	ID:1	91.26,
21:02.290	ID:1	91.26,
21:02.292	ID:1	92.05,
21:02.294	ID:1	94.26,
21:02.296	ID:1	94.26,
21:02.299	ID:1	94.26,
21:02.301	ID:1	95.73,
21:02.303	ID:1	95.73,
21:02.306	ID:1	95.87,
21:02.308	ID:1	97.30,
21:02.310	ID:1	98.51,
21:02.312	ID:1	98.98,
21:02.315	ID:1	99.15,
21:02.317	ID:1	106.12,
21:02.320	ID:1	110.30,
21:02.323	ID:1	110.30,
21:02.325	ID:1	110.30,
21:02.328	ID:1	110.48,
21:02.331	ID:1	110.48,
21:02.333	ID:1	111.62,
21:02.336	ID:1	111.62,
21:02.338	ID:1	112.41,
21:02.341	ID:1	112.98,
21:02.344	ID:1	113.41,
21:02.347	ID:1	114.08,
21:02.350	ID:1	114.98,
21:02.352	ID:1	116.90,
21:02.355	ID:1	116.90,
21:02.358	ID:1	173.27,
21:02.360	ID:1	173.27,
21:02.363	ID:1	173.27,
21:02.776	ID:1	He:(42.70,101.58)
22:01.498	ID:1	Round: 21
22:02.055	ID:1	42.70,
22:02.057	ID:1	42.70,
22:02.059	ID:1	42.70,
22:02.062	ID:1	42.90,
22:02.064	ID:1	44.04,
22:02.066	ID:1	44.22,
22:02.068	ID:1	44.93,
22:02.071	ID:1	45.41,
22:02.073	ID:1	45.58,
22:02.075	ID:1	46.72,
22:02.077	ID:1	46.77,
22:02.080	ID:1	46.77,
22:02.082	ID:1	47.31,
22:02.084	ID:1	47.99,
22:02.087	ID:1	48.04,
22:02.089	ID:1	48.06,
22:02.091	ID:1	48.22,
22:02.094	ID:1	48.45,
22:02.097	ID:1	48.45,
22:02.099	ID:1	48.45,
22:02.101	ID:1	48.93,
22:02.104	ID:1	49.06,
22:02.106	ID:1	49.06,
22:02.108	ID:1	49.56,
22:02.110	ID:1	49.56,
22:02.113	ID:1	49.61,
22:02.115	ID:1	49.61,
22:02.117	ID:1	49.61,
22:02.120	ID:1	49.75,
22:02.122	ID:1	49.81,
22:02.124	ID:1	49.81,
22:02.126	ID:1	49.83,
22:02.129	ID:1	49.83,
22:02.131	ID:1	50.11,
22:02.133	ID:1	50.11,
22:02.136	ID:1	50.16,
22:02.138	ID:1	50.63,
22:02.140	ID:1	50.83,
22:02.143	ID:1	50.83,
22:02.145	ID:1	50.83,
22:02.147	ID:1	50.84,
22:02.150	ID:1	50.84,
22:02.152	ID:1	50.86,
22:02.154	ID:1	51.43,
22:02.156	ID:1	51.54,
22:02.159	ID:1	51.58,
22:02.161	ID:1	51.58,
22:02.163	ID:1	51.58,
22:02.166	ID:1	52.16,
22:02.168	ID:1	52.16,
22:02.170	ID:1	52.16,
22:02.172	ID:1	54.06,
22:02.175	ID:1	54.06,
22:02.177	ID:1	54.06,
22:02.179	ID:1	54.08,
22:02.181	ID:1	54.36,
22:02.184	ID:1	54.52,
22:02.186	ID:1	54.65,
22:02.188	ID:1	59.22,
22:02.191	ID:1	59.22,
22:02.193	ID:1	60.06,
22:02.195	ID:1	60.06,
22:02.197	ID:1	65.98,
22:02.200	ID:1	69.22,
22:02.202	ID:1	71.41,
22:02.204	ID:1	77.30,
22:02.207	ID:1	77.30,
22:02.209	ID:1	77.48,
22:02.211	ID:1	77.48,
22:02.214	ID:1	81.76,
22:02.216	ID:1	82.97,
22:02.218	ID:1	85.08,
22:02.221	ID:1	85.08,
22:02.223	ID:1	85.08,
22:02.226	ID:1	86.90,
22:02.228	ID:1	89.12,
22:02.230	ID:1	90.04,
22:02.233	ID:1	90.04,
22:02.235	ID:1	90.05,
22:02.237	ID:1	90.05,
22:02.239	ID:1	90.27,
22:02.242	ID:1	90.27,
22:02.244	ID:1	91.16,
22:02.246	ID:1	91.16,
22:02.248	ID:1	91.26,
22:02.251	ID:1	92.05,
22:02.253	ID:1	92.44,
22:02.255	ID:1	92.44,
22:02.257	ID:1	94.26,
22:02.260	ID:1	95.73,
22:02.262	ID:1	95.73,
22:02.264	ID:1	95.73,
22:02.267	ID:1	95.73,
22:02.269	ID:1	95.80,
22:02.271	ID:1	95.80,
22:02.274	ID:1	97.30,
22:02.276	ID:1	98.51,
22:02.278	ID:1	98.51,
22:02.280	ID:1	98.97,
22:02.283	ID:1	98.98,
22:02.285	ID:1	98.98,
22:02.287	ID:1	98.98,
22:02.290	ID:1	101.76,
22:02.293	ID:1	110.30,
22:02.295	ID:1	110.30,
22:02.298	ID:1	110.37,
22:02.301	ID:1	110.48,
22:02.303	ID:1	110.48,
22:02.306	ID:1	111.62,
22:02.308	ID:1	111.62,
22:02.311	ID:1	112.98,
22:02.314	ID:1	112.98,
22:02.316	ID:1	113.41,
22:02.319	ID:1	113.41,
22:02.322	ID:1	127.59,
22:02.324	ID:1	173.27,
22:02.729	ID:1	He:(42.71,98.18)
23:01.498	ID:1	Round: 22
23:01.982	ID:1	42.70,
23:01.984	ID:1	42.70,
23:01.986	ID:1	42.90,
23:01.988	ID:1	44.22,
23:01.991	ID:1	44.63,
23:01.993	ID:1	44.93,
23:01.995	ID:1	45.11,
23:01.998	ID:1	45.41,
23:02.000	ID:1	45.58,
23:02.002	ID:1	46.72,
23:02.005	ID:1	46.77,
23:02.007	ID:1	47.29,
23:02.009	ID:1	47.88,
23:02.011	ID:1	47.99,
23:02.014	ID:1	47.99,
23:02.016	ID:1	48.04,
23:02.018	ID:1	48.45,
23:02.021	ID:1	48.54,
23:02.023	ID:1	48.54,
23:02.025	ID:1	49.33,
23:02.028	ID:1	49.38,
23:02.030	ID:1	49.38,
23:02.032	ID:1	49.56,
23:02.034	ID:1	49.61,
23:02.037	ID:1	49.81,
23:02.039	ID:1	49.81,
23:02.041	ID:1	49.81,
23:02.044	ID:1	49.81,
23:02.046	ID:1	49.81,
23:02.048	ID:1	50.11,
23:02.051	ID:1	50.13,
23:02.053	ID:1	50.16,
23:02.055	ID:1	50.84,
23:02.057	ID:1	50.84,
23:02.060	ID:1	51.43,
23:02.062	ID:1	51.43,
23:02.064	ID:1	51.54,
23:02.067	ID:1	51.54,
23:02.069	ID:1	51.58,
23:02.071	ID:1	51.91,
23:02.074	ID:1	52.16,
23:02.076	ID:1	52.97,
23:02.078	ID:1	53.20,
23:02.080	ID:1	53.20,
23:02.083	ID:1	54.09,
23:02.085	ID:1	54.58,
23:02.087	ID:1	54.65,
23:02.090	ID:1	54.75,
23:02.092	ID:1	54.75,
23:02.095	ID:1	54.90,
23:02.097	ID:1	55.09,
23:02.100	ID:1	55.52,
23:02.102	ID:1	55.52,
23:02.104	ID:1	55.86,
23:02.107	ID:1	59.22,
23:02.109	ID:1	60.06,
23:02.111	ID:1	62.63,
23:02.114	ID:1	65.23,
23:02.116	ID:1	65.98,
23:02.118	ID:1	67.83,
23:02.120	ID:1	67.83,
23:02.123	ID:1	67.83,
23:02.125	ID:1	67.83,
23:02.127	ID:1	69.22,
23:02.130	ID:1	69.22,
23:02.132	ID:1	71.41,
23:02.134	ID:1	72.12,
23:02.136	ID:1	77.30,
23:02.139	ID:1	77.48,
23:02.141	ID:1	79.80,
23:02.143	ID:1	82.54,
23:02.146	ID:1	85.08,
23:02.148	ID:1	85.08,
23:02.150	ID:1	85.45,
23:02.152	ID:1	85.45,
23:02.155	ID:1	87.79,
23:02.157	ID:1	89.26,
23:02.159	ID:1	90.05,
23:02.162	ID:1	91.16,
23:02.164	ID:1	91.26,
23:02.166	ID:1	92.44,
23:02.168	ID:1	92.44,
23:02.171	ID:1	92.52,
23:02.173	ID:1	92.52,
23:02.175	ID:1	94.26,
23:02.178	ID:1	95.73,
23:02.180	ID:1	95.80,
23:02.182	ID:1	95.87,
23:02.185	ID:1	97.30,
23:02.187	ID:1	97.30,
23:02.189	ID:1	98.51,
23:02.191	ID:1	99.15,
23:02.194	ID:1	99.15,
23:02.196	ID:1	101.76,
23:02.199	ID:1	105.37,
23:02.202	ID:1	109.75,
23:02.204	ID:1	109.75,
23:02.207	ID:1	110.30,
23:02.210	ID:1	110.30,
23:02.212	ID:1	110.30,
23:02.215	ID:1	110.48,
23:02.217	ID:1	112.41,
23:02.222	ID:1	112.98,
23:02.225	ID:1	113.41,
23:02.228	ID:1	113.41,
23:02.230	ID:1	114.98,
23:02.233	ID:1	116.90,
23:02.235	ID:1	173.27,
23:02.614	ID:1	He:(42.71,98.77)
24:01.498	ID:1	Round: 23
24:02.065	ID:1	42.90,
24:02.067	ID:1	43.47,
24:02.069	ID:1	43.47,
24:02.072	ID:1	44.04,
24:02.074	ID:1	44.04,
24:02.076	ID:1	44.04,
24:02.078	ID:1	44.22,
24:02.081	ID:1	44.63,
24:02.083	ID:1	44.63,
24:02.085	ID:1	44.63,
24:02.088	ID:1	44.93,
24:02.090	ID:1	45.41,
24:02.092	ID:1	45.58,
24:02.096	ID:1	47.84,
24:02.098	ID:1	47.88,
24:02.100	ID:1	47.88,
24:02.102	ID:1	47.88,
24:02.105	ID:1	47.88,
24:02.107	ID:1	47.88,
24:02.109	ID:1	48.45,
24:02.112	ID:1	48.54,
24:02.114	ID:1	48.81,
24:02.116	ID:1	48.93,
24:02.119	ID:1	49.33,
24:02.121	ID:1	49.38,
24:02.123	ID:1	49.38,
24:02.125	ID:1	49.56,
24:02.128	ID:1	49.56,
24:02.130	ID:1	49.56,
24:02.132	ID:1	49.56,
24:02.135	ID:1	49.81,
24:02.137	ID:1	49.81,
24:02.139	ID:1	49.81,
24:02.142	ID:1	49.81,
24:02.144	ID:1	49.83,
24:02.146	ID:1	50.09,
24:02.148	ID:1	50.63,
24:02.151	ID:1	50.79,
24:02.153	ID:1	50.83,
24:02.155	ID:1	50.84,
24:02.158	ID:1	51.54,
24:02.160	ID:1	51.54,
24:02.162	ID:1	51.54,
24:02.165	ID:1	51.58,
24:02.167	ID:1	51.58,
24:02.169	ID:1	52.36,
24:02.171	ID:1	52.97,
24:02.174	ID:1	53.20,
24:02.176	ID:1	54.09,
24:02.178	ID:1	54.36,
24:02.181	ID:1	54.36,
24:02.183	ID:1	54.36,
24:02.185	ID:1	54.52,
24:02.187	ID:1	54.52,
24:02.190	ID:1	54.52,
24:02.192	ID:1	54.90,
24:02.194	ID:1	65.98,
24:02.197	ID:1	67.83,
24:02.199	ID:1	67.83,
24:02.201	ID:1	69.22,
24:02.204	ID:1	69.22,
24:02.206	ID:1	71.41,
24:02.208	ID:1	72.12,
24:02.210	ID:1	72.12,
24:02.213	ID:1	77.30,
24:02.215	ID:1	77.48,
24:02.217	ID:1	77.48,
24:02.221	ID:1	79.98,
24:02.223	ID:1	81.76,
24:02.225	ID:1	82.33,
24:02.228	ID:1	82.33,
24:02.230	ID:1	82.54,
24:02.232	ID:1	82.97,
24:02.235	ID:1	82.97,
24:02.237	ID:1	82.97,
24:02.239	ID:1	83.26,
24:02.242	ID:1	83.26,
24:02.244	ID:1	85.08,
24:02.246	ID:1	85.45,
24:02.248	ID:1	87.79,
24:02.251	ID:1	88.98,
24:02.253	ID:1	89.26,
24:02.255	ID:1	89.26,
24:02.257	ID:1	90.04,
24:02.260	ID:1	91.16,
24:02.262	ID:1	91.16,
24:02.264	ID:1	91.16,
24:02.267	ID:1	91.19,
24:02.269	ID:1	91.26,
24:02.271	ID:1	92.05,
24:02.273	ID:1	92.77,
24:02.276	ID:1	95.61,
24:02.278	ID:1	95.61,
24:02.280	ID:1	95.61,
24:02.283	ID:1	95.80,
24:02.285	ID:1	95.87,
24:02.287	ID:1	97.30,
24:02.290	ID:1	98.51,
24:02.292	ID:1	98.97,
24:02.294	ID:1	98.97,
24:02.296	ID:1	98.98,
24:02.299	ID:1	99.15,
24:02.301	ID:1	99.15,
24:02.304	ID:1	110.30,
24:02.306	ID:1	110.30,
24:02.309	ID:1	110.37,
24:02.312	ID:1	110.48,
24:02.314	ID:1	111.62,
24:02.317	ID:1	111.62,
24:02.319	ID:1	111.62,
24:02.322	ID:1	112.41,
24:02.325	ID:1	112.41,
24:02.327	ID:1	113.41,
24:02.330	ID:1	114.08,
24:02.333	ID:1	114.98,
24:02.335	ID:1	114.98,
24:02.338	ID:1	116.90,
24:02.561	ID:1	He:(71.56)
25:01.498	ID:1	Round: 24
25:02.074	ID:1	43.47,
25:02.076	ID:1	44.04,
25:02.079	ID:1	44.04,
25:02.081	ID:1	44.22,
25:02.083	ID:1	44.22,
25:02.086	ID:1	44.63,
25:02.088	ID:1	44.63,
25:02.090	ID:1	44.90,
25:02.092	ID:1	45.41,
25:02.096	ID:1	45.41,
25:02.098	ID:1	45.58,
25:02.101	ID:1	46.77,
25:02.103	ID:1	46.77,
25:02.105	ID:1	46.77,
25:02.107	ID:1	47.84,
25:02.110	ID:1	47.99,
25:02.112	ID:1	47.99,
25:02.114	ID:1	48.06,
25:02.117	ID:1	48.45,
25:02.119	ID:1	48.81,
25:02.121	ID:1	49.06,
25:02.123	ID:1	49.33,
25:02.126	ID:1	49.56,
25:02.128	ID:1	49.56,
25:02.130	ID:1	49.56,
25:02.133	ID:1	49.81,
25:02.135	ID:1	49.81,
25:02.137	ID:1	49.83,
25:02.139	ID:1	49.83,
25:02.142	ID:1	50.09,
25:02.144	ID:1	50.13,
25:02.146	ID:1	50.16,
25:02.149	ID:1	50.50,
25:02.151	ID:1	50.63,
25:02.153	ID:1	50.83,
25:02.155	ID:1	50.84,
25:02.158	ID:1	50.84,
25:02.160	ID:1	50.86,
25:02.162	ID:1	51.15,
25:02.165	ID:1	51.18,
25:02.167	ID:1	51.18,
25:02.169	ID:1	51.43,
25:02.171	ID:1	51.43,
25:02.174	ID:1	51.58,
25:02.176	ID:1	52.36,
25:02.178	ID:1	53.20,
25:02.181	ID:1	53.20,
25:02.183	ID:1	53.93,
25:02.185	ID:1	53.93,
25:02.188	ID:1	53.93,
25:02.190	ID:1	54.08,
25:02.192	ID:1	54.36,
25:02.194	ID:1	54.36,
25:02.197	ID:1	54.36,
25:02.199	ID:1	54.52,
25:02.201	ID:1	54.52,
25:02.204	ID:1	54.75,
25:02.206	ID:1	54.75,
25:02.208	ID:1	55.09,
25:02.210	ID:1	59.22,
25:02.213	ID:1	60.06,
25:02.215	ID:1	65.23,
25:02.217	ID:1	65.98,
25:02.221	ID:1	65.98,
25:02.223	ID:1	67.83,
25:02.225	ID:1	67.83,
25:02.228	ID:1	71.41,
25:02.230	ID:1	71.41,
25:02.232	ID:1	72.12,
25:02.234	ID:1	77.30,
25:02.237	ID:1	82.33,
25:02.239	ID:1	82.33,
25:02.241	ID:1	82.54,
25:02.244	ID:1	82.54,
25:02.246	ID:1	82.54,
25:02.248	ID:1	82.97,
25:02.250	ID:1	82.97,
25:02.253	ID:1	83.26,
25:02.255	ID:1	83.26,
25:02.257	ID:1	86.69,
25:02.260	ID:1	86.69,
25:02.262	ID:1	87.79,
25:02.264	ID:1	87.79,
25:02.266	ID:1	90.04,
25:02.269	ID:1	90.91,
25:02.271	ID:1	91.16,
25:02.273	ID:1	91.26,
25:02.276	ID:1	91.26,
25:02.278	ID:1	92.44,
25:02.280	ID:1	92.77,
25:02.283	ID:1	94.26,
25:02.285	ID:1	94.91,
25:02.287	ID:1	95.05,
25:02.289	ID:1	95.61,
25:02.292	ID:1	95.73,
25:02.294	ID:1	95.73,
25:02.296	ID:1	97.30,
25:02.299	ID:1	97.30,
25:02.301	ID:1	98.51,
25:02.303	ID:1	98.51,
25:02.305	ID:1	99.15,
25:02.308	ID:1	101.76,
25:02.311	ID:1	102.69,
25:02.313	ID:1	106.41,
25:02.316	ID:1	109.75,
25:02.319	ID:1	109.75,
25:02.321	ID:1	109.75,
25:02.324	ID:1	110.48,
25:02.326	ID:1	111.62,
25:02.329	ID:1	111.62,
25:02.332	ID:1	111.62,
25:02.334	ID:1	112.41,
25:02.337	ID:1	112.41,
25:02.340	ID:1	112.41,
25:02.342	ID:1	112.61,
25:02.346	ID:1	113.41,
25:02.349	ID:1	113.41,
25:02.351	ID:1	173.27,
25:02.760	ID:1	He:(43.47,97.09)
26:01.498	ID:1	Round: 25
26:02.074	ID:1	42.90,
26:02.076	ID:1	43.47,
26:02.078	ID:1	44.04,
26:02.080	ID:1	44.63,
26:02.083	ID:1	44.63,
26:02.085	ID:1	45.58,
26:02.087	ID:1	45.90,
26:02.090	ID:1	46.18,
26:02.092	ID:1	46.18,
26:02.095	ID:1	46.77,
26:02.098	ID:1	47.84,
26:02.100	ID:1	47.84,
26:02.102	ID:1	47.88,
26:02.105	ID:1	47.88,
26:02.107	ID:1	47.88,
26:02.109	ID:1	48.36,
26:02.112	ID:1	48.81,
26:02.114	ID:1	48.93,
26:02.116	ID:1	49.06,
26:02.118	ID:1	49.33,
26:02.121	ID:1	49.33,
26:02.123	ID:1	49.33,
26:02.125	ID:1	49.36,
26:02.128	ID:1	49.38,
26:02.130	ID:1	49.38,
26:02.132	ID:1	49.56,
26:02.134	ID:1	49.56,
26:02.137	ID:1	49.81,
26:02.139	ID:1	49.81,
26:02.141	ID:1	49.81,
26:02.144	ID:1	49.81,
26:02.146	ID:1	49.83,
26:02.148	ID:1	49.83,
26:02.151	ID:1	49.83,
26:02.153	ID:1	50.00,
26:02.155	ID:1	50.16,
26:02.157	ID:1	50.33,
26:02.160	ID:1	50.66,
26:02.162	ID:1	50.83,
26:02.164	ID:1	50.84,
26:02.167	ID:1	50.86,
26:02.169	ID:1	50.86,
26:02.171	ID:1	51.43,
26:02.173	ID:1	51.58,
26:02.176	ID:1	51.58,
26:02.178	ID:1	52.09,
26:02.180	ID:1	52.36,
26:02.183	ID:1	53.93,
26:02.185	ID:1	53.93,
26:02.187	ID:1	54.52,
26:02.189	ID:1	54.52,
26:02.192	ID:1	54.52,
26:02.194	ID:1	54.52,
26:02.196	ID:1	54.52,
26:02.199	ID:1	54.58,
26:02.201	ID:1	54.58,
26:02.203	ID:1	54.75,
26:02.206	ID:1	54.90,
26:02.208	ID:1	54.90,
26:02.210	ID:1	59.22,
26:02.212	ID:1	60.06,
26:02.215	ID:1	62.63,
26:02.217	ID:1	65.23,
26:02.221	ID:1	65.23,
26:02.223	ID:1	65.98,
26:02.225	ID:1	67.83,
26:02.227	ID:1	67.83,
26:02.230	ID:1	68.05,
26:02.232	ID:1	69.12,
26:02.234	ID:1	69.22,
26:02.236	ID:1	69.22,
26:02.239	ID:1	71.41,
26:02.241	ID:1	71.41,
26:02.243	ID:1	72.12,
26:02.246	ID:1	74.81,
26:02.248	ID:1	77.30,
26:02.250	ID:1	77.48,
26:02.253	ID:1	77.48,
26:02.255	ID:1	82.97,
26:02.257	ID:1	83.26,
26:02.259	ID:1	85.08,
26:02.262	ID:1	86.69,
26:02.264	ID:1	87.26,
26:02.266	ID:1	87.26,
26:02.269	ID:1	88.98,
26:02.271	ID:1	88.98,
26:02.273	ID:1	89.26,
26:02.275	ID:1	90.04,
26:02.278	ID:1	90.05,
26:02.280	ID:1	91.16,
26:02.282	ID:1	91.19,
26:02.284	ID:1	91.19,
26:02.287	ID:1	91.26,
26:02.289	ID:1	91.26,
26:02.291	ID:1	91.26,
26:02.294	ID:1	92.77,
26:02.296	ID:1	95.73,
26:02.298	ID:1	95.87,
26:02.301	ID:1	95.87,
26:02.303	ID:1	95.87,
26:02.305	ID:1	95.87,
26:02.307	ID:1	98.51,
26:02.310	ID:1	99.15,
26:02.312	ID:1	99.15,
26:02.315	ID:1	101.76,
26:02.317	ID:1	109.75,
26:02.320	ID:1	109.75,
26:02.322	ID:1	110.48,
26:02.325	ID:1	111.62,
26:02.328	ID:1	112.41,
26:02.330	ID:1	112.41,
26:02.333	ID:1	112.41,
26:02.336	ID:1	112.98,
26:02.338	ID:1	113.41,
26:02.341	ID:1	113.41,
26:02.344	ID:1	114.08,
26:02.347	ID:1	114.98,
26:02.350	ID:1	116.90,
26:02.870	ID:1	He:(42.89,96.58)
27:01.498	ID:1	Round: 26
27:02.045	ID:1	42.90,
27:02.047	ID:1	44.04,
27:02.050	ID:1	44.63,
27:02.052	ID:1	44.93,
27:02.054	ID:1	45.41,
27:02.057	ID:1	45.90,
27:02.059	ID:1	46.18,
27:02.061	ID:1	46.18,
27:02.064	ID:1	46.72,
27:02.066	ID:1	46.77,
27:02.068	ID:1	47.72,
27:02.070	ID:1	47.79,
27:02.073	ID:1	47.84,
27:02.075	ID:1	47.84,
27:02.077	ID:1	47.84,
27:02.080	ID:1	47.88,
27:02.082	ID:1	47.88,
27:02.084	ID:1	47.99,
27:02.087	ID:1	47.99,
27:02.089	ID:1	48.06,
27:02.091	ID:1	48.06,
27:02.094	ID:1	48.06,
27:02.097	ID:1	48.22,
27:02.099	ID:1	48.22,
27:02.101	ID:1	48.36,
27:02.104	ID:1	48.93,
27:02.106	ID:1	49.06,
27:02.108	ID:1	49.33,
27:02.110	ID:1	49.33,
27:02.113	ID:1	49.36,
27:02.115	ID:1	49.56,
27:02.117	ID:1	49.61,
27:02.120	ID:1	49.61,
27:02.122	ID:1	49.81,
27:02.124	ID:1	49.83,
27:02.126	ID:1	50.00,
27:02.129	ID:1	50.09,
27:02.131	ID:1	50.09,
27:02.133	ID:1	50.09,
27:02.135	ID:1	50.63,
27:02.138	ID:1	50.66,
27:02.140	ID:1	50.84,
27:02.142	ID:1	50.84,
27:02.144	ID:1	51.15,
27:02.147	ID:1	51.43,
27:02.149	ID:1	51.43,
27:02.151	ID:1	51.58,
27:02.154	ID:1	51.58,
27:02.156	ID:1	52.09,
27:02.158	ID:1	52.16,
27:02.160	ID:1	52.36,
27:02.163	ID:1	53.13,
27:02.165	ID:1	53.20,
27:02.167	ID:1	53.93,
27:02.170	ID:1	54.09,
